,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1302,4.25824499130249,0.8980194330215454,353.6500027990341,179.42230760216714,25.10137524543411,4.142008902850705,5.0101272683869125
1303,4.219672203063965,0.896205723285675,351.6500037288666,179.32826675236225,25.10137524543411,4.142008902850705,5.0101272683869125
1304,4.177434921264648,0.8972060084342957,349.460000667572,179.38013153731822,25.10137524543411,4.142008902850705,5.0101272683869125
1305,4.201542854309082,0.8965879678726196,350.7099969959259,179.34808613419534,25.10137524543411,4.142008902850705,5.0101272683869125
1306,4.227386474609375,0.8976670503616333,352.0499887084961,179.40403656125068,25.10137524543411,4.142008902850705,5.0101272683869125
1307,4.231822490692139,0.9009105563163757,352.2799961423874,179.5722123450041,25.10137524543411,4.142008902850705,5.0101272683869125
1308,4.227001190185547,0.8998429775238037,352.0300117111206,179.51685838460924,25.10137524543411,4.142008902850705,5.0101272683869125
1309,4.234522819519043,0.8969179391860962,352.42000819206237,179.3651951467991,25.10137524543411,4.142008902850705,5.0101272683869125
1310,4.211764812469482,0.8964412212371826,351.24000552654263,179.34047732114794,25.10137524543411,4.142008902850705,5.0101272683869125
1311,4.138283729553223,0.8943565487861633,347.4300113773346,179.2323870545626,25.10137524543411,4.142008902850705,5.0101272683869125
1312,4.138283729553223,0.8969299793243408,347.4300113773346,179.3658194279671,25.10137524543411,4.142008902850705,5.0101272683869125
1313,4.195756912231445,0.8971736431121826,350.40999589920045,179.37845339536668,25.10137524543411,4.142008902850705,5.0101272683869125
1314,4.201157093048096,0.897956132888794,350.6899952745438,179.41902549028396,25.10137524543411,4.142008902850705,5.0101272683869125
1315,4.198264122009277,0.8975130319595337,350.539994726181,179.39605070710184,25.10137524543411,4.142008902850705,5.0101272683869125
1316,4.25342321395874,0.898711085319519,353.3999936437607,179.45816977381708,25.10137524543411,4.142008902850705,5.0101272683869125
1317,4.202507019042969,0.8976110816001892,350.7599889373779,179.40113458096982,25.10137524543411,4.142008902850705,5.0101272683869125
1318,4.203278541564941,0.8975006341934204,350.7999923801422,179.39540788292885,25.10137524543411,4.142008902850705,5.0101272683869125
1319,4.16914176940918,0.8982162475585938,349.03000074386597,179.4325124359131,25.10137524543411,4.142008902850705,5.0101272683869125
1320,4.1847639083862305,0.8963645696640015,349.840008649826,179.33650293707848,25.10137524543411,4.142008902850705,5.0101272683869125
1321,4.176470756530762,0.896114706993103,349.41000872612,179.3235475575924,25.10137524543411,4.142008902850705,5.0101272683869125
1322,4.231822490692139,0.8949419260025024,352.2799961423874,179.26273886322974,25.10137524543411,4.142008902850705,5.0101272683869125
1323,4.200385570526123,0.8972795009613037,350.64999183177946,179.3839421248436,25.10137524543411,4.142008902850705,5.0101272683869125
1324,4.313210964202881,0.8943677544593811,356.4999884939194,179.23296806871892,25.10137524543411,4.142008902850705,5.0101272683869125
1325,4.214078903198242,0.8981403112411499,351.35999113082886,179.4285751378536,25.10137524543411,4.142008902850705,5.0101272683869125
1326,4.21581506729126,0.8980043530464172,351.45001123905183,179.42152570545676,25.10137524543411,4.142008902850705,5.0101272683869125
1327,4.192285537719727,0.8979456424713135,350.23000513076784,179.41848156213763,25.10137524543411,4.142008902850705,5.0101272683869125
1328,4.224493503570557,0.89582359790802,351.8999881601334,179.30845355153085,25.10137524543411,4.142008902850705,5.0101272683869125
1329,4.158919811248779,0.896314263343811,348.4999922132492,179.33389455437663,25.10137524543411,4.142008902850705,5.0101272683869125
1330,4.200964450836182,0.8961875438690186,350.680006775856,179.32732414960861,25.10137524543411,4.142008902850705,5.0101272683869125
1331,4.2572808265686035,0.8971104025840759,353.6000108575821,179.37517437398435,25.10137524543411,4.142008902850705,5.0101272683869125
1332,4.260752201080322,0.8971368670463562,353.7800016260147,179.37654655635356,25.10137524543411,4.142008902850705,5.0101272683869125
1333,4.3458051681518555,0.8947926759719849,358.1899979686737,179.25500024914743,25.10137524543411,4.142008902850705,5.0101272683869125
1334,4.353712558746338,0.8939645290374756,358.5999961709976,179.21206083059312,25.10137524543411,4.142008902850705,5.0101272683869125
1335,4.369527339935303,0.8960934281349182,359.41999257564544,179.32244424879553,25.10137524543411,4.142008902850705,5.0101272683869125
1336,4.353712558746338,0.8988038301467896,358.5999961709976,179.46297859311105,25.10137524543411,4.142008902850705,5.0101272683869125
1337,4.3137898445129395,0.8979717493057251,356.5300034379959,179.41983520150185,25.10137524543411,4.142008902850705,5.0101272683869125
1338,4.179749488830566,0.8979663848876953,349.5800109958649,179.419557056427,25.10137524543411,4.142008902850705,5.0101272683869125
1339,4.172613143920898,0.8921435475349426,349.2099915122986,179.1176429396868,25.10137524543411,4.142008902850705,5.0101272683869125
1340,4.172420501708984,0.8962077498435974,349.20000301361085,179.32837182939053,25.10137524543411,4.142008902850705,5.0101272683869125
1341,4.184570789337158,0.8982916474342346,349.8299954271316,179.4364219194651,25.10137524543411,4.142008902850705,5.0101272683869125
1342,4.21581506729126,0.8991685509681702,351.45001123905183,179.48188936769964,25.10137524543411,4.142008902850705,5.0101272683869125
1343,4.210607528686523,0.8987938761711121,351.18000036239624,179.46246247947215,25.10137524543411,4.142008902850705,5.0101272683869125
1344,4.229894161224365,0.9004464149475098,352.1800122594833,179.54814661502837,25.10137524543411,4.142008902850705,5.0101272683869125
1345,4.338187217712402,0.9034313559532166,357.79500723838805,179.7029158061743,25.10137524543411,4.142008902850705,5.0101272683869125
1346,4.432401180267334,0.9065362215042114,362.68000119686127,179.86390308499335,25.10137524543411,4.142008902850705,5.0101272683869125
1347,4.437222957611084,0.9085510969161987,362.9300103521347,179.96837437510493,25.10137524543411,4.142008902850705,5.0101272683869125
1348,4.428158283233643,0.910835862159729,362.46000698566434,180.08683945298196,25.10137524543411,4.142008902850705,5.0101272683869125
1349,4.389199733734131,0.9120272994041443,360.4400061941147,180.14861547410487,25.10137524543411,4.142008902850705,5.0101272683869125
1350,4.3828349113464355,0.9143518209457397,360.10999015331265,180.26914191603663,25.10137524543411,4.142008902850705,5.0101272683869125
1351,4.4133076667785645,0.9163529872894287,361.69000252246855,180.37290239095688,25.10137524543411,4.142008902850705,5.0101272683869125
1352,4.674831390380859,0.9171338677406311,375.25000759124754,180.41339104235175,25.10137524543411,4.142008902850705,5.0101272683869125
1353,4.736547946929932,0.9148308634757996,378.4500110483169,180.29398027122022,25.10137524543411,4.142008902850705,5.0101272683869125
1354,4.700289249420166,0.913804292678833,376.5699975824356,180.2407525753975,25.10137524543411,4.142008902850705,5.0101272683869125
1355,4.662680625915527,0.9125813245773315,374.6199904537201,180.17734167933463,25.10137524543411,4.142008902850705,5.0101272683869125
1356,4.725554466247559,0.9129111766815186,377.8799990749359,180.19444451093676,25.10137524543411,4.142008902850705,5.0101272683869125
1357,4.72921895980835,0.9142278432846069,378.0700030660629,180.2627136743069,25.10137524543411,4.142008902850705,5.0101272683869125
1358,4.661330699920654,0.9125300645828247,374.54999679088587,180.17468384861945,25.10137524543411,4.142008902850705,5.0101272683869125
1359,4.541369438171387,0.9101523160934448,368.3300053691864,180.05139758944512,25.10137524543411,4.142008902850705,5.0101272683869125
1360,4.473288536071777,0.9126563668251038,364.8000105953216,180.18123261988165,25.10137524543411,4.142008902850705,5.0101272683869125
1361,4.397685527801514,0.9115387201309204,360.8799946165085,180.12328263878823,25.10137524543411,4.142008902850705,5.0101272683869125
1362,4.410414695739746,0.9075629711151123,361.54000197410585,179.9171400523186,25.10137524543411,4.142008902850705,5.0101272683869125
1363,4.363741397857666,0.9054606556892395,359.11999147892,179.80813499748706,25.10137524543411,4.142008902850705,5.0101272683869125
1364,4.259016513824463,0.9046700596809387,353.6900062417984,179.7671425944567,25.10137524543411,4.142008902850705,5.0101272683869125
1365,4.220829486846924,0.9065178632736206,351.71000889301297,179.86295121073724,25.10137524543411,4.142008902850705,5.0101272683869125
1366,4.409643173217773,0.9009379148483276,361.49999853134153,179.5736308848858,25.10137524543411,4.142008902850705,5.0101272683869125
1367,4.270395278930664,0.9036983251571655,354.2799952125549,179.71675815939903,25.10137524543411,4.142008902850705,5.0101272683869125
1368,4.364898681640625,0.8995252847671509,359.1799966430664,179.5003860151768,25.10137524543411,4.142008902850705,5.0101272683869125
1369,4.269045352935791,0.8975729942321777,354.21000154972074,179.39915975093842,25.10137524543411,4.142008902850705,5.0101272683869125
1370,4.229122638702393,0.8969742655754089,352.14000881671905,179.36811567008496,25.10137524543411,4.142008902850705,5.0101272683869125
1371,4.240115642547607,0.8965311050415039,352.7099960660934,179.34513779640199,25.10137524543411,4.142008902850705,5.0101272683869125
1372,4.328447341918945,0.8950018882751465,357.2899946784973,179.26584790706636,25.10137524543411,4.142008902850705,5.0101272683869125
1373,4.332690238952637,0.8949244618415833,357.5099888896942,179.2618333464861,25.10137524543411,4.142008902850705,5.0101272683869125
1374,4.348891258239746,0.8935096859931946,358.3500117397308,179.18847721874715,25.10137524543411,4.142008902850705,5.0101272683869125
1375,4.417550563812256,0.8939595222473145,361.9099967336655,179.21180122852326,25.10137524543411,4.142008902850705,5.0101272683869125
1376,4.436065673828125,0.8936425447463989,362.8700051879883,179.19536594510078,25.10137524543411,4.142008902850705,5.0101272683869125
1377,4.480617046356201,0.8929144144058228,365.17999385356904,179.15761238694193,25.10137524543411,4.142008902850705,5.0101272683869125
1378,4.458630561828613,0.8914854526519775,364.03999463081357,179.08352072000503,25.10137524543411,4.142008902850705,5.0101272683869125
1379,4.517454147338867,0.8916206359863281,367.08999753952025,179.09052997589112,25.10137524543411,4.142008902850705,5.0101272683869125
1380,4.354869842529297,0.8971799612045288,358.66000133514405,179.37878098845482,25.10137524543411,4.142008902850705,5.0101272683869125
1381,4.3789777755737305,0.8987888097763062,359.9099976634979,179.46219978690146,25.10137524543411,4.142008902850705,5.0101272683869125
1382,4.400000095367432,0.8980010151863098,361.00000494480133,179.42135263741017,25.10137524543411,4.142008902850705,5.0101272683869125
1383,4.396335601806641,0.8988689184188843,360.8100009536743,179.46635342001917,25.10137524543411,4.142008902850705,5.0101272683869125
1384,4.393056869506836,0.8990209102630615,360.63999868392943,179.47423419713977,25.10137524543411,4.142008902850705,5.0101272683869125
1385,4.37839937210083,0.9004946947097778,359.88000744342804,179.55064992070197,25.10137524543411,4.142008902850705,5.0101272683869125
1386,4.433558464050293,0.9015483856201172,362.74000636100766,179.60528379440308,25.10137524543411,4.142008902850705,5.0101272683869125
1387,4.484281539916992,0.9006335139274597,365.36999784469606,179.5578476971388,25.10137524543411,4.142008902850705,5.0101272683869125
1388,4.507425308227539,0.897674024105072,366.57000223159787,179.404398149848,25.10137524543411,4.142008902850705,5.0101272683869125
1389,4.510125160217285,0.8978838920593262,366.7099895572662,179.41527980327606,25.10137524543411,4.142008902850705,5.0101272683869125
1390,4.527097225189209,0.9018268585205078,367.58999112606045,179.61972261428832,25.10137524543411,4.142008902850705,5.0101272683869125
1391,4.568562984466553,0.9019954800605774,369.7399907445907,179.62846564114096,25.10137524543411,4.142008902850705,5.0101272683869125
1392,4.518032550811768,0.9030835032463074,367.1199877595901,179.68487964332104,25.10137524543411,4.142008902850705,5.0101272683869125
1393,4.563355922698975,0.9012829065322876,369.4700045919418,179.59151870369914,25.10137524543411,4.142008902850705,5.0101272683869125
1394,4.495467662811279,0.9026477932929993,365.94999831676483,179.66228808224201,25.10137524543411,4.142008902850705,5.0101272683869125
1395,4.543876647949219,0.9001567959785461,368.460004196167,179.53312987148763,25.10137524543411,4.142008902850705,5.0101272683869125
1396,4.5203471183776855,0.9004441499710083,367.239998087883,179.5480291759968,25.10137524543411,4.142008902850705,5.0101272683869125
1397,4.508775234222412,0.899007260799408,366.63999589443205,179.4735264724493,25.10137524543411,4.142008902850705,5.0101272683869125
1398,4.50395393371582,0.8993436098098755,366.39001146316525,179.49096616864205,25.10137524543411,4.142008902850705,5.0101272683869125
1399,4.509932518005371,0.9011660218238831,366.70000105857844,179.58545823156834,25.10137524543411,4.142008902850705,5.0101272683869125
1400,4.552748203277588,0.9028964042663574,368.91999433994295,179.67517856121066,25.10137524543411,4.142008902850705,5.0101272683869125
1401,4.694117546081543,0.902207612991333,376.249994764328,179.63946473360062,25.10137524543411,4.142008902850705,5.0101272683869125
1402,4.71243953704834,0.9016533493995667,377.1999899959564,179.61072616636756,25.10137524543411,4.142008902850705,5.0101272683869125
1403,4.610221862792969,0.901779294013977,371.9000035858154,179.61725639462472,25.10137524543411,4.142008902850705,5.0101272683869125
1404,4.6121506690979,0.9008886814117432,372.0000121927261,179.57107813119887,25.10137524543411,4.142008902850705,5.0101272683869125
1405,4.574542045593262,0.9005084037780762,370.05000506401063,179.55136073589324,25.10137524543411,4.142008902850705,5.0101272683869125
1406,4.618900775909424,0.8996647596359253,372.3500052309036,179.50761778712274,25.10137524543411,4.142008902850705,5.0101272683869125
1407,4.577627658843994,0.9022433757781982,370.20999411106106,179.64131903409958,25.10137524543411,4.142008902850705,5.0101272683869125
1408,4.688331604003906,0.9043599367141724,375.9499936676025,179.75106271862984,25.10137524543411,4.142008902850705,5.0101272683869125
1409,4.68794584274292,0.9060842990875244,375.9299919462204,179.84047090768814,25.10137524543411,4.142008902850705,5.0101272683869125
1410,4.751012325286865,0.9063767194747925,379.199989066124,179.85563290476802,25.10137524543411,4.142008902850705,5.0101272683869125
1411,4.7548699378967285,0.9070159196853638,379.4000062799454,179.8887754356861,25.10137524543411,4.142008902850705,5.0101272683869125
1412,4.760655879974365,0.9056130051612854,379.7000073766708,179.81603431761266,25.10137524543411,4.142008902850705,5.0101272683869125
1413,4.747348308563232,0.9064086079597473,379.01000979900357,179.85728632271292,25.10137524543411,4.142008902850705,5.0101272683869125
1414,4.787656784057617,0.9063007235527039,381.1000042533874,179.85169251620772,25.10137524543411,4.142008902850705,5.0101272683869125
1415,4.819479465484619,0.9077941179275513,382.75001028537747,179.92912501454356,25.10137524543411,4.142008902850705,5.0101272683869125
1416,4.839151382446289,0.9067031145095825,383.76999917984006,179.87255648732184,25.10137524543411,4.142008902850705,5.0101272683869125
1417,4.862680912017822,0.9086669683456421,384.99000528812405,179.97438230872154,25.10137524543411,4.142008902850705,5.0101272683869125
1418,4.83741569519043,0.9088860750198364,383.68000379562375,179.98574298977854,25.10137524543411,4.142008902850705,5.0101272683869125
1419,4.807714462280273,0.90903639793396,382.13999486923217,179.99353723287584,25.10137524543411,4.142008902850705,5.0101272683869125
1420,4.736162185668945,0.9093821048736572,378.4300093269348,180.01146213769914,25.10137524543411,4.142008902850705,5.0101272683869125
1421,4.729604721069336,0.9053875207901001,378.0900047874451,179.8043429529667,25.10137524543411,4.142008902850705,5.0101272683869125
1422,4.699710845947266,0.902065634727478,376.5400073623657,179.63210316061975,25.10137524543411,4.142008902850705,5.0101272683869125
1423,4.60964298248291,0.9045073390007019,371.86998864173887,179.7587055271864,25.10137524543411,4.142008902850705,5.0101272683869125
1424,4.566055774688721,0.909797191619873,369.60999191761016,180.0329843854904,25.10137524543411,4.142008902850705,5.0101272683869125
1425,4.580906391143799,0.9085456728935242,370.37999638080595,179.96809313952923,25.10137524543411,4.142008902850705,5.0101272683869125
1426,4.597300052642822,0.907136082649231,371.2300077295303,179.89500588536265,25.10137524543411,4.142008902850705,5.0101272683869125
1427,4.597878456115723,0.9064805507659912,371.25999794960023,179.86101655721666,25.10137524543411,4.142008902850705,5.0101272683869125
1428,4.559305667877197,0.9077980518341064,369.25999887943266,179.9293289875984,25.10137524543411,4.142008902850705,5.0101272683869125
1429,4.665380954742432,0.9059932827949524,374.76000250339507,179.8357517129183,25.10137524543411,4.142008902850705,5.0101272683869125
1430,4.613114833831787,0.9075629115104675,372.05000413417815,179.91713696181773,25.10137524543411,4.142008902850705,5.0101272683869125
1431,4.647444725036621,0.9071474075317383,373.8300089931488,179.89559308052065,25.10137524543411,4.142008902850705,5.0101272683869125
1432,4.6468658447265625,0.9059707522392273,373.7999940490722,179.83458350360394,25.10137524543411,4.142008902850705,5.0101272683869125
1433,4.632015228271484,0.9060857892036438,373.0299895858765,179.84054817020893,25.10137524543411,4.142008902850705,5.0101272683869125
1434,4.714754104614258,0.9057837724685669,377.32000032424924,179.8248886024952,25.10137524543411,4.142008902850705,5.0101272683869125
1435,4.760462760925293,0.9027161598205566,379.6899941539764,179.66583288669585,25.10137524543411,4.142008902850705,5.0101272683869125
1436,4.5818705558776855,0.901465654373169,370.42998832225794,179.6009941792488,25.10137524543411,4.142008902850705,5.0101272683869125
1437,4.546769618988037,0.8960350751876831,368.6100047445297,179.31941864848136,25.10137524543411,4.142008902850705,5.0101272683869125
1438,4.5201544761657715,0.8962903022766113,367.2300095891952,179.3326521730423,25.10137524543411,4.142008902850705,5.0101272683869125
1439,4.56547737121582,0.8948290348052979,369.5800016975403,179.2568854546547,25.10137524543411,4.142008902850705,5.0101272683869125
1440,4.5189971923828125,0.8957664966583252,367.1700044250488,179.3054928517342,25.10137524543411,4.142008902850705,5.0101272683869125
1441,4.521118640899658,0.8999580144882202,367.28000153064727,179.52282305121423,25.10137524543411,4.142008902850705,5.0101272683869125
1442,4.504918098449707,0.8985065221786499,366.4400034046173,179.44756317496302,25.10137524543411,4.142008902850705,5.0101272683869125
1443,4.4538092613220215,0.8975722789764404,363.7900101995468,179.39912266492843,25.10137524543411,4.142008902850705,5.0101272683869125
1444,4.448794364929199,0.8948383331298828,363.52998782157897,179.25736757278443,25.10137524543411,4.142008902850705,5.0101272683869125
1445,4.488717555999756,0.8944796323776245,365.60000527858733,179.23876893877986,25.10137524543411,4.142008902850705,5.0101272683869125
1446,4.48891019821167,0.8948227167129517,365.60999377727506,179.25655786156653,25.10137524543411,4.142008902850705,5.0101272683869125
1447,4.489295959472656,0.8954193592071533,365.6299954986572,179.2874937748909,25.10137524543411,4.142008902850705,5.0101272683869125
1448,4.473481178283691,0.8972310423851013,364.8099990940094,179.3814295476675,25.10137524543411,4.142008902850705,5.0101272683869125
1449,4.532304763793945,0.8996104001998901,367.86000200271604,179.50479925036433,25.10137524543411,4.142008902850705,5.0101272683869125
1450,4.718997001647949,0.8997043371200562,377.5399945354461,179.5096698796749,25.10137524543411,4.142008902850705,5.0101272683869125
1451,4.724011421203613,0.8985549807548523,377.79999218940736,179.4500757521391,25.10137524543411,4.142008902850705,5.0101272683869125
1452,4.755834102630615,0.899471640586853,379.4499982213974,179.49760456442834,25.10137524543411,4.142008902850705,5.0101272683869125
1453,4.710511207580566,0.8994441032409668,377.10000611305236,179.49617675304415,25.10137524543411,4.142008902850705,5.0101272683869125
1454,4.735583305358887,0.898438036441803,378.39999438285827,179.44401218950748,25.10137524543411,4.142008902850705,5.0101272683869125
1455,4.755641460418701,0.8981027603149414,379.44000972270965,179.4266281223297,25.10137524543411,4.142008902850705,5.0101272683869125
1456,4.753134250640869,0.8991366624832153,379.3100108957291,179.48023594975473,25.10137524543411,4.142008902850705,5.0101272683869125
1457,4.809257507324219,0.8992824554443359,382.2200017547607,179.48779531478883,25.10137524543411,4.142008902850705,5.0101272683869125
1458,4.786113739013672,0.8965656757354736,381.0199973678589,179.34693028688432,25.10137524543411,4.142008902850705,5.0101272683869125
1459,4.7917070388793945,0.8960208296775818,381.3100099658966,179.31868001878263,25.10137524543411,4.142008902850705,5.0101272683869125
1460,4.764705657958984,0.8978390097618103,379.9099883651733,179.41295265614986,25.10137524543411,4.142008902850705,5.0101272683869125
1461,4.7820634841918945,0.8996968269348145,380.8099916553497,179.50928047657015,25.10137524543411,4.142008902850705,5.0101272683869125
1462,4.809450149536133,0.9012986421585083,382.2299902534485,179.59233459591866,25.10137524543411,4.142008902850705,5.0101272683869125
1463,4.787463665008545,0.9016255736351013,381.089991030693,179.60928599298,25.10137524543411,4.142008902850705,5.0101272683869125
1464,4.871166706085205,0.900994598865509,385.42999371051786,179.57656995117665,25.10137524543411,4.142008902850705,5.0101272683869125
1465,4.827579498291016,0.900044322013855,383.16999698638915,179.5272980964184,25.10137524543411,4.142008902850705,5.0101272683869125
1466,4.8777241706848145,0.9006103277206421,385.7699982500076,179.55664549231528,25.10137524543411,4.142008902850705,5.0101272683869125
1467,4.907811164855957,0.9014290571212769,387.33000889778134,179.59909661173822,25.10137524543411,4.142008902850705,5.0101272683869125
1468,4.908003807067871,0.9014777541160583,387.33999739646913,179.60162155091763,25.10137524543411,4.142008902850705,5.0101272683869125
1469,4.8887176513671875,0.901858925819397,386.3400102233886,179.62138530373574,25.10137524543411,4.142008902850705,5.0101272683869125
1470,4.856701850891113,0.902921199798584,384.6799909687042,179.67646420955657,25.10137524543411,4.142008902850705,5.0101272683869125
1471,5.032594203948975,0.9035496711730957,393.8000094747543,179.70905045032504,25.10137524543411,4.142008902850705,5.0101272683869125
1472,5.064995288848877,0.9010546207427979,395.4800057268142,179.5796820855141,25.10137524543411,4.142008902850705,5.0101272683869125
1473,5.021986484527588,0.9023866653442383,393.24999922275543,179.64874859809876,25.10137524543411,4.142008902850705,5.0101272683869125
1474,5.021022319793701,0.9005714058876038,393.2000072813034,179.55462739527226,25.10137524543411,4.142008902850705,5.0101272683869125
1475,4.960655689239502,0.9017862677574158,390.0699974870682,179.61761798322203,25.10137524543411,4.142008902850705,5.0101272683869125
1476,5.005207538604736,0.9011763334274292,392.38001087665555,179.58599288821222,25.10137524543411,4.142008902850705,5.0101272683869125
1477,5.032594203948975,0.9024220705032349,393.8000094747543,179.65058435559274,25.10137524543411,4.142008902850705,5.0101272683869125
1478,5.1492767333984375,0.9030362367630005,399.84999862670895,179.68242887616157,25.10137524543411,4.142008902850705,5.0101272683869125
1479,5.1762776374816895,0.9020900726318359,401.24999550342557,179.6333702659607,25.10137524543411,4.142008902850705,5.0101272683869125
1480,5.134233474731445,0.9008088111877441,399.07000566482543,179.56693686008452,25.10137524543411,4.142008902850705,5.0101272683869125
1481,5.142333507537842,0.8984608054161072,399.48999236583705,179.44519276082517,25.10137524543411,4.142008902850705,5.0101272683869125
1482,5.119575500488281,0.8980112671852112,398.3099897003174,179.4218842035532,25.10137524543411,4.142008902850705,5.0101272683869125
1483,5.109160900115967,0.8981812000274658,397.76999267101286,179.43069522142412,25.10137524543411,4.142008902850705,5.0101272683869125
1484,5.0509161949157715,0.9023957252502441,394.75000470638275,179.64921835422518,25.10137524543411,4.142008902850705,5.0101272683869125
1485,5.212922096252441,0.9033171534538269,403.15001069068904,179.69699440658093,25.10137524543411,4.142008902850705,5.0101272683869125
1486,5.153133869171143,0.9053485989570618,400.0499911165237,179.80232485592364,25.10137524543411,4.142008902850705,5.0101272683869125
1487,5.229894161224365,0.9028160572052002,404.0300122594833,179.67101256608964,25.10137524543411,4.142008902850705,5.0101272683869125
1488,5.2451300621032715,0.9038168787956238,404.8199937200546,179.7229051655531,25.10137524543411,4.142008902850705,5.0101272683869125
1489,5.229894161224365,0.9047906398773193,404.0300122594833,179.77339467763903,25.10137524543411,4.142008902850705,5.0101272683869125
1490,5.273288249969482,0.906999945640564,406.27999576091764,179.88794718146323,25.10137524543411,4.142008902850705,5.0101272683869125
1491,5.321889877319336,0.9095296263694763,408.79999013900755,180.01911112725736,25.10137524543411,4.142008902850705,5.0101272683869125
1492,5.4871745109558105,0.9083561897277832,417.3699983930588,179.95826843738558,25.10137524543411,4.142008902850705,5.0101272683869125
1493,5.397107124328613,0.9051485061645508,412.7000043964386,179.79195004463196,25.10137524543411,4.142008902850705,5.0101272683869125
1494,5.455544948577881,0.9051451683044434,415.7300055837631,179.7917769765854,25.10137524543411,4.142008902850705,5.0101272683869125
1495,5.493538856506348,0.9048601984977722,417.6999897098541,179.7770012921095,25.10137524543411,4.142008902850705,5.0101272683869125
1496,5.5203471183776855,0.9081426858901978,419.089998087883,179.94719826340676,25.10137524543411,4.142008902850705,5.0101272683869125
1497,5.515718460083008,0.9114375710487366,418.8500021553039,180.118038058877,25.10137524543411,4.142008902850705,5.0101272683869125
1498,5.543490886688232,0.9130474925041199,420.29000247478484,180.20151248633863,25.10137524543411,4.142008902850705,5.0101272683869125
1499,5.583413600921631,0.9162241220474243,422.35999520778654,180.36622072815896,25.10137524543411,4.142008902850705,5.0101272683869125
1500,5.595564365386963,0.9187146425247192,422.990012345314,180.49535421490668,25.10137524543411,4.142008902850705,5.0101272683869125
1501,5.537704944610596,0.9169548749923706,419.9900013780594,180.40411026835443,25.10137524543411,4.142008902850705,5.0101272683869125
1502,5.553133964538574,0.9156014919281006,420.78999606132504,180.333937356472,25.10137524543411,4.142008902850705,5.0101272683869125
1503,5.484859943389893,0.9175435304641724,417.2499880647659,180.43463205456734,25.10137524543411,4.142008902850705,5.0101272683869125
1504,5.494503498077393,0.9157651662826538,417.7500063753128,180.3424238717556,25.10137524543411,4.142008902850705,5.0101272683869125
1505,5.520925521850586,0.9205631613731384,419.11998830795284,180.59119991719723,25.10137524543411,4.142008902850705,5.0101272683869125
1506,5.702410697937012,0.9186995029449463,428.52999468803404,180.49456922769548,25.10137524543411,4.142008902850705,5.0101272683869125
1507,5.687560081481934,0.9202381372451782,427.75999022483825,180.57434741616248,25.10137524543411,4.142008902850705,5.0101272683869125
1508,5.672324180603027,0.9180864095687866,426.97000876426694,180.46278033614158,25.10137524543411,4.142008902850705,5.0101272683869125
1509,5.620058059692383,0.9134617447853088,424.26001039505,180.22299146711828,25.10137524543411,4.142008902850705,5.0101272683869125
1510,5.409836292266846,0.9118449687957764,413.36001175403595,180.13916163206102,25.10137524543411,4.142008902850705,5.0101272683869125
1511,5.3114752769470215,0.9100570678710938,408.25999310970303,180.0464589691162,25.10137524543411,4.142008902850705,5.0101272683869125
1512,5.189585208892822,0.9076906442642212,401.93999308109284,179.92375990509987,25.10137524543411,4.142008902850705,5.0101272683869125
1513,5.077917098999023,0.9080429673194885,396.15000158309937,179.9420278555155,25.10137524543411,4.142008902850705,5.0101272683869125
1514,5.204243183135986,0.9104623198509216,402.7000090456009,180.0674712842703,25.10137524543411,4.142008902850705,5.0101272683869125
1515,5.268852233886719,0.9096654653549194,406.04998832702637,180.02615437865256,25.10137524543411,4.142008902850705,5.0101272683869125
1516,5.244937419891357,0.9096418619155884,404.81000522136685,180.02493054032328,25.10137524543411,4.142008902850705,5.0101272683869125
1517,5.393249988555908,0.9069501161575317,412.5000119066238,179.88536352276805,25.10137524543411,4.142008902850705,5.0101272683869125
1518,5.3828349113464355,0.9061577320098877,411.9599901533127,179.84427840471267,25.10137524543411,4.142008902850705,5.0101272683869125
1519,5.4489874839782715,0.9046677350997925,415.39000104427333,179.76702206492425,25.10137524543411,4.142008902850705,5.0101272683869125
1520,5.405978679656982,0.9042065143585205,413.15999454021454,179.7431077694893,25.10137524543411,4.142008902850705,5.0101272683869125
1521,5.324397087097168,0.9044463634490967,408.9299889659881,179.75554394483567,25.10137524543411,4.142008902850705,5.0101272683869125
1522,5.258437633514404,0.903459906578064,405.50999129772185,179.70439615607262,25.10137524543411,4.142008902850705,5.0101272683869125
1523,5.31976842880249,0.9021619558334351,408.6899930334091,179.63709740996362,25.10137524543411,4.142008902850705,5.0101272683869125
1524,5.3421406745910645,0.901695966720581,409.84999397754666,179.61293587446215,25.10137524543411,4.142008902850705,5.0101272683869125
1525,5.330568790435791,0.8993632793426514,409.24999178409576,179.49198603391648,25.10137524543411,4.142008902850705,5.0101272683869125
1526,5.323432922363281,0.8967580795288086,408.8799970245361,179.35690642356872,25.10137524543411,4.142008902850705,5.0101272683869125
1527,5.153712749481201,0.895550012588501,400.0800060606003,179.29426815271378,25.10137524543411,4.142008902850705,5.0101272683869125
1528,5.108968257904053,0.8936094045639038,397.7600041723251,179.19364762663844,25.10137524543411,4.142008902850705,5.0101272683869125
1529,5.182256698608398,0.8934839963912964,401.5600098228454,179.1871452128887,25.10137524543411,4.142008902850705,5.0101272683869125
1530,5.25824499130249,0.8933393955230713,405.5000027990341,179.17964765787127,25.10137524543411,4.142008902850705,5.0101272683869125
