,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1529,5.182256698608398,1.2759732007980347,401.5600098228454,199.01921046137812,21.994109412878178,3.828588898032412,4.689787779087469
1530,5.25824499130249,1.2810508012771606,405.5000027990341,199.2824840462208,21.994109412878178,3.828588898032412,4.689787779087469
1531,5.302024841308594,1.285500407218933,407.76998802185057,199.5131961143017,21.994109412878178,3.828588898032412,4.689787779087469
1532,5.296624660491943,1.2823302745819092,407.48998864650724,199.348824737072,21.994109412878178,3.828588898032412,4.689787779087469
1533,5.25342321395874,1.278091311454773,405.24999364376066,199.12903449892997,21.994109412878178,3.828588898032412,4.689787779087469
1534,5.247251510620117,1.280280351638794,404.9299908256531,199.24253623247148,21.994109412878178,3.828588898032412,4.689787779087469
1535,5.291224479675293,1.2769229412078857,407.2099892711639,199.06845450162888,21.994109412878178,3.828588898032412,4.689787779087469
1536,5.310125350952148,1.2736165523529053,408.18999944686885,198.89701823949815,21.994109412878178,3.828588898032412,4.689787779087469
1537,5.277531147003174,1.274078607559204,406.4999899721145,198.92097580194473,21.994109412878178,3.828588898032412,4.689787779087469
1538,5.302796363830566,1.2756025791168213,407.8099914646148,198.9999937272072,21.994109412878178,3.828588898032412,4.689787779087469
1539,5.325168609619141,1.2731893062591553,408.96999240875243,198.8748655295372,21.994109412878178,3.828588898032412,4.689787779087469
1540,5.308389663696289,1.2759652137756348,408.10000406265254,199.01879633426665,21.994109412878178,3.828588898032412,4.689787779087469
1541,5.418514728546143,1.2824466228485107,413.8099886751175,199.35485739469527,21.994109412878178,3.828588898032412,4.689787779087469
1542,5.475892066955566,1.290184736251831,416.7850036716461,199.75607857465747,21.994109412878178,3.828588898032412,4.689787779087469
1543,5.450530529022217,1.2899250984191895,415.4700079298019,199.74261635303498,21.994109412878178,3.828588898032412,4.689787779087469
1544,5.439730167388916,1.2925158739089966,414.91000917911526,199.8769480621815,21.994109412878178,3.828588898032412,4.689787779087469
1545,5.488717555999756,1.2956947088241577,417.4500052785873,200.0417706525326,21.994109412878178,3.828588898032412,4.689787779087469
1546,5.512247085571289,1.295490026473999,418.6700113868713,200.03115787267686,21.994109412878178,3.828588898032412,4.689787779087469
1547,5.5461907386779785,1.2989022731781006,420.42998980045314,200.2080828642845,21.994109412878178,3.828588898032412,4.689787779087469
1548,5.438958644866943,1.2921878099441528,414.870005736351,199.85993794560432,21.994109412878178,3.828588898032412,4.689787779087469
1549,5.420057773590088,1.2818832397460938,413.889995560646,199.32564598083496,21.994109412878178,3.828588898032412,4.689787779087469
1550,5.401350021362305,1.287000060081482,412.9199986076355,199.59095311522486,21.994109412878178,3.828588898032412,4.689787779087469
1551,5.428929805755615,1.2881073951721191,414.3500104284286,199.64836843967439,21.994109412878178,3.828588898032412,4.689787779087469
1552,5.483895778656006,1.2896108627319336,417.1999961233139,199.72632323265077,21.994109412878178,3.828588898032412,4.689787779087469
1553,5.404435634613037,1.287716031074524,413.07998765468597,199.62807621121408,21.994109412878178,3.828588898032412,4.689787779087469
1554,5.405978679656982,1.291934609413147,413.15999454021454,199.84680949807168,21.994109412878178,3.828588898032412,4.689787779087469
1555,5.554483890533447,1.2959237098693848,420.8599897241592,200.0536443567276,21.994109412878178,3.828588898032412,4.689787779087469
1556,5.47637414932251,1.2930829524993896,416.80999964237213,199.90635108709336,21.994109412878178,3.828588898032412,4.689787779087469
1557,5.517261505126953,1.2922707796096802,418.9300090408325,199.86423992276193,21.994109412878178,3.828588898032412,4.689787779087469
1558,5.476181507110596,1.297616720199585,416.80001114368434,200.1414269423485,21.994109412878178,3.828588898032412,4.689787779087469
1559,5.436065673828125,1.299466609954834,414.72000518798825,200.23734372615814,21.994109412878178,3.828588898032412,4.689787779087469
1560,5.461330890655518,1.3061296939849854,416.03000668048855,200.5828246331215,21.994109412878178,3.828588898032412,4.689787779087469
1561,5.494117736816406,1.3099827766418457,417.7300046539306,200.7826069688797,21.994109412878178,3.828588898032412,4.689787779087469
1562,5.511475563049316,1.3112964630126953,418.63000794410704,200.85072160720824,21.994109412878178,3.828588898032412,4.689787779087469
1563,5.536933422088623,1.3069844245910645,419.9499979352951,200.6271424150467,21.994109412878178,3.828588898032412,4.689787779087469
1564,5.364320278167725,1.287682294845581,411.0000064229965,199.62632698774337,21.994109412878178,3.828588898032412,4.689787779087469
1565,5.303953647613525,1.2840040922164917,407.86999662876127,199.43561218142509,21.994109412878178,3.828588898032412,4.689787779087469
1566,5.232208251953125,1.2833919525146484,404.1499978637695,199.4038727378845,21.994109412878178,3.828588898032412,4.689787779087469
1567,5.23066520690918,1.2788214683532715,404.0699909782409,199.16689313411712,21.994109412878178,3.828588898032412,4.689787779087469
1568,5.252073287963867,1.2830810546875,405.1799999809265,199.3877526855469,21.994109412878178,3.828588898032412,4.689787779087469
1569,5.26306676864624,1.2885562181472778,405.7500119543075,199.67163991093636,21.994109412878178,3.828588898032412,4.689787779087469
1570,5.403085708618164,1.286185622215271,413.0099939918518,199.5487245118618,21.994109412878178,3.828588898032412,4.689787779087469
1571,5.358726978302002,1.2862904071807861,410.70999382495876,199.55415761232376,21.994109412878178,3.828588898032412,4.689787779087469
1572,5.288331508636475,1.2834172248840332,407.05998872280117,199.40518311023715,21.994109412878178,3.828588898032412,4.689787779087469
1573,5.348698139190674,1.2786331176757812,410.18999851703643,199.15712715148925,21.994109412878178,3.828588898032412,4.689787779087469
1574,5.291224479675293,1.2749907970428467,407.2099892711639,198.9682728266716,21.994109412878178,3.828588898032412,4.689787779087469
1575,5.304532527923584,1.2801129817962646,407.9000115728378,199.23385810613632,21.994109412878178,3.828588898032412,4.689787779087469
1576,5.434329986572266,1.2830777168273926,414.63000980377194,199.3875796175003,21.994109412878178,3.828588898032412,4.689787779087469
1577,5.349855422973633,1.2827738523483276,410.2500036811828,199.37182424426078,21.994109412878178,3.828588898032412,4.689787779087469
1578,5.374349117279053,1.2875635623931885,411.52000173091886,199.62017071008682,21.994109412878178,3.828588898032412,4.689787779087469
1579,5.457087516784668,1.2936902046203613,415.809987745285,199.93783710956575,21.994109412878178,3.828588898032412,4.689787779087469
1580,5.4810028076171875,1.2945574522018433,417.04999557495114,199.9828038966656,21.994109412878178,3.828588898032412,4.689787779087469
1581,5.48177433013916,1.2957212924957275,417.08999901771546,200.04314901590348,21.994109412878178,3.828588898032412,4.689787779087469
1582,5.478109836578369,1.2965519428253174,416.89999502658844,200.0862182354927,21.994109412878178,3.828588898032412,4.689787779087469
1583,5.4160075187683105,1.2944388389587402,413.67998984813687,199.9766538000107,21.994109412878178,3.828588898032412,4.689787779087469
1584,5.410221576690674,1.285114049911499,413.3799887514114,199.49316348791123,21.994109412878178,3.828588898032412,4.689787779087469
1585,5.395178318023682,1.2817201614379883,412.5999957895279,199.3171903705597,21.994109412878178,3.828588898032412,4.689787779087469
1586,5.409643173217773,1.283907175064087,413.34999853134156,199.43058702707293,21.994109412878178,3.828588898032412,4.689787779087469
1587,5.388428211212158,1.2785565853118896,412.2500027513504,199.1531589484215,21.994109412878178,3.828588898032412,4.689787779087469
1588,5.342526435852051,1.273701786994934,409.8699956989288,198.90143765568735,21.994109412878178,3.828588898032412,4.689787779087469
1589,5.317068576812744,1.2788269519805908,408.55000570774075,199.16717746019364,21.994109412878178,3.828588898032412,4.689787779087469
1590,5.471745491027832,1.288894534111023,416.57000370979307,199.68918159365654,21.994109412878178,3.828588898032412,4.689787779087469
1591,5.531340599060059,1.2962992191314697,419.660010061264,200.0731145119667,21.994109412878178,3.828588898032412,4.689787779087469
1592,5.487560272216797,1.2931727170944214,417.3900001144409,199.91100538134577,21.994109412878178,3.828588898032412,4.689787779087469
1593,5.512053966522217,1.2910451889038086,418.6599981641769,199.80069304466247,21.994109412878178,3.828588898032412,4.689787779087469
1594,5.526133060455322,1.2901487350463867,419.3899991846084,199.75421191215514,21.994109412878178,3.828588898032412,4.689787779087469
1595,5.5178399085998535,1.2896728515625,418.9599992609024,199.72953735351564,21.994109412878178,3.828588898032412,4.689787779087469
1596,5.512439727783203,1.2831063270568848,418.6799998855591,199.38906305789948,21.994109412878178,3.828588898032412,4.689787779087469
1597,5.4160075187683105,1.2796995639801025,413.67998984813687,199.21242239236832,21.994109412878178,3.828588898032412,4.689787779087469
1598,5.472323894500732,1.2915558815002441,416.59999392986293,199.82717245578766,21.994109412878178,3.828588898032412,4.689787779087469
1599,5.556798458099365,1.2911241054534912,420.98000005245206,199.80478486776354,21.994109412878178,3.828588898032412,4.689787779087469
1600,5.592478275299072,1.2964832782745361,422.8299985742569,200.0826579785347,21.994109412878178,3.828588898032412,4.689787779087469
1601,5.583606719970703,1.2987096309661865,422.37000843048094,200.19809436559677,21.994109412878178,3.828588898032412,4.689787779087469
1602,5.62700080871582,1.3011388778686523,424.61999193191525,200.32405081748965,21.994109412878178,3.828588898032412,4.689787779087469
1603,5.623915195465088,1.2949548959732056,424.46000288486476,200.00341135621073,21.994109412878178,3.828588898032412,4.689787779087469
1604,5.522275924682617,1.2912603616714478,419.1900066947937,199.81184975266456,21.994109412878178,3.828588898032412,4.689787779087469
1605,5.620829105377197,1.2825918197631836,424.29998911380767,199.36238585472108,21.994109412878178,3.828588898032412,4.689787779087469
1606,5.562584400177002,1.27726411819458,421.2800011491775,199.08614452838899,21.994109412878178,3.828588898032412,4.689787779087469
1607,5.551784038543701,1.2710858583450317,420.72000239849086,198.7658017551899,21.994109412878178,3.828588898032412,4.689787779087469
1608,5.534619331359863,1.2691848278045654,419.8300123310089,198.66723332166674,21.994109412878178,3.828588898032412,4.689787779087469
1609,5.592092514038086,1.2746710777282715,422.80999685287475,198.95169538021088,21.994109412878178,3.828588898032412,4.689787779087469
1610,5.626229286193848,1.2846516370773315,424.579988489151,199.46918738245967,21.994109412878178,3.828588898032412,4.689787779087469
1611,5.833172798156738,1.294433832168579,435.31000958442684,199.97639419794083,21.994109412878178,3.828588898032412,4.689787779087469
1612,5.867116451263428,1.2941484451293945,437.0699879980087,199.96159687995913,21.994109412878178,3.828588898032412,4.689787779087469
1613,5.952169895172119,1.3005363941192627,441.48000906467433,200.29281203508378,21.994109412878178,3.828588898032412,4.689787779087469
1614,5.971841812133789,1.2989178895950317,442.4999979591369,200.2088925755024,21.994109412878178,3.828588898032412,4.689787779087469
1615,5.940983772277832,1.295339584350586,440.90000859260556,200.02335744857788,21.994109412878178,3.828588898032412,4.689787779087469
1616,5.912632465362549,1.2956279516220093,439.42999332904816,200.0383092916012,21.994109412878178,3.828588898032412,4.689787779087469
1617,5.931725978851318,1.2973036766052246,440.4199920034408,200.1251956319809,21.994109412878178,3.828588898032412,4.689787779087469
1618,6.023722171783447,1.2978227138519287,445.1899946069717,200.1521077132225,21.994109412878178,3.828588898032412,4.689787779087469
1619,5.986114025115967,1.2922279834747314,443.24001220226285,199.86202094316485,21.994109412878178,3.828588898032412,4.689787779087469
1620,6.010028839111328,1.2955641746520996,444.47999530792237,200.03500245571138,21.994109412878178,3.828588898032412,4.689787779087469
1621,6.033558368682861,1.2975752353668213,445.70000141620636,200.1392759537697,21.994109412878178,3.828588898032412,4.689787779087469
1622,6.023336410522461,1.2974629402160645,445.1699928855896,200.13345345020295,21.994109412878178,3.828588898032412,4.689787779087469
1623,6.054966449737549,1.2990354299545288,446.81001041889186,200.21498704314234,21.994109412878178,3.828588898032412,4.689787779087469
1624,6.098939418792725,1.304673194885254,449.09000886440276,200.5073051548004,21.994109412878178,3.828588898032412,4.689787779087469
1625,6.187849521636963,1.307309865951538,453.6999976968765,200.64401654958726,21.994109412878178,3.828588898032412,4.689787779087469
1626,6.1554484367370605,1.3044689893722534,452.02000144481656,200.49671709895136,21.994109412878178,3.828588898032412,4.689787779087469
1627,6.133654594421387,1.3075788021087646,450.88999072074887,200.65796088933945,21.994109412878178,3.828588898032412,4.689787779087469
1628,6.145805358886719,1.3082771301269531,451.52000785827636,200.69416919708254,21.994109412878178,3.828588898032412,4.689787779087469
1629,6.16914176940918,1.3071701526641846,452.73000074386596,200.63677241563798,21.994109412878178,3.828588898032412,4.689787779087469
1630,6.1419477462768555,1.3050827980041504,451.31999064445495,200.5285430765152,21.994109412878178,3.828588898032412,4.689787779087469
1631,6.1479268074035645,1.3048936128616333,451.6300049638748,200.5187338268757,21.994109412878178,3.828588898032412,4.689787779087469
1632,6.170299053192139,1.3041692972183228,452.79000590801235,200.48117806077005,21.994109412878178,3.828588898032412,4.689787779087469
1633,6.106461048126221,1.2982354164123535,449.4800053453445,200.17350634098054,21.994109412878178,3.828588898032412,4.689787779087469
1634,6.111861228942871,1.3021057844161987,449.76000472068785,200.37418492197992,21.994109412878178,3.828588898032412,4.689787779087469
1635,6.140983581542969,1.3050788640975952,451.2699987030029,200.52833910346033,21.994109412878178,3.828588898032412,4.689787779087469
1636,6.164898872375488,1.3141475915908813,452.510006532669,200.99855262398722,21.994109412878178,3.828588898032412,4.689787779087469
1637,6.182642459869385,1.3180480003356934,453.43001154422757,201.2007888174057,21.994109412878178,3.828588898032412,4.689787779087469
1638,6.183220863342285,1.3179987668991089,453.4600017642975,201.1982360637188,21.994109412878178,3.828588898032412,4.689787779087469
1639,6.248601913452148,1.315821886062622,456.8500092124939,201.08536479234698,21.994109412878178,3.828588898032412,4.689787779087469
1640,6.195178508758545,1.3153274059295654,454.0800056791305,201.05972599744797,21.994109412878178,3.828588898032412,4.689787779087469
1641,6.178592205047607,1.3128290176391602,453.2200058317184,200.93018456459046,21.994109412878178,3.828588898032412,4.689787779087469
1642,6.035679817199707,1.3040921688079834,445.8099985218048,200.47717895269395,21.994109412878178,3.828588898032412,4.689787779087469
1643,5.97010612487793,1.2954081296920776,442.4100025749206,200.02691152453423,21.994109412878178,3.828588898032412,4.689787779087469
1644,6.009450435638428,1.3004186153411865,444.45000508785245,200.2867052054405,21.994109412878178,3.828588898032412,4.689787779087469
1645,6.076952934265137,1.3054991960525513,447.95000964164734,200.55013331532479,21.994109412878178,3.828588898032412,4.689787779087469
1646,6.037415504455566,1.3019237518310547,445.8999939060211,200.3647465324402,21.994109412878178,3.828588898032412,4.689787779087469
1647,6.001928806304932,1.303492784500122,444.0600086069107,200.44610087633134,21.994109412878178,3.828588898032412,4.689787779087469
1648,6.0104146003723145,1.3070708513259888,444.4999970293045,200.63162364125253,21.994109412878178,3.828588898032412,4.689787779087469
1649,6.141561985015869,1.3126730918884277,451.2999889230728,200.922099814415,21.994109412878178,3.828588898032412,4.689787779087469
1650,6.1135969161987305,1.310699224472046,449.85000010490415,200.81975478887557,21.994109412878178,3.828588898032412,4.689787779087469
1651,6.046287536621094,1.3121201992034912,446.3600087738037,200.893432328701,21.994109412878178,3.828588898032412,4.689787779087469
1652,6.0509161949157715,1.3107160329818726,446.6000047063827,200.8206263101101,21.994109412878178,3.828588898032412,4.689787779087469
1653,5.975313186645508,1.310516357421875,442.67998872756954,200.81027313232423,21.994109412878178,3.828588898032412,4.689787779087469
1654,5.986306667327881,1.2970842123031616,443.2500007009506,200.11381640791893,21.994109412878178,3.828588898032412,4.689787779087469
1655,5.971263408660889,1.2906005382537842,442.47000773906706,199.7776379084587,21.994109412878178,3.828588898032412,4.689787779087469
1656,5.956219673156738,1.2850587368011475,441.68999005317687,199.49029550313952,21.994109412878178,3.828588898032412,4.689787779087469
1657,5.881967067718506,1.2811870574951172,437.83999246120453,199.28954893112183,21.994109412878178,3.828588898032412,4.689787779087469
1658,5.867116451263428,1.273529052734375,437.0699879980087,198.89248138427735,21.994109412878178,3.828588898032412,4.689787779087469
1659,5.8090643882751465,1.2790780067443848,434.0599885320663,199.18019464969638,21.994109412878178,3.828588898032412,4.689787779087469
1660,6.064609527587891,1.292539358139038,447.3100040054321,199.87816571950913,21.994109412878178,3.828588898032412,4.689787779087469
1661,6.165959358215332,1.2931255102157593,452.56499272346497,199.90855770468713,21.994109412878178,3.828588898032412,4.689787779087469
1662,6.218514919281006,1.2948511838912964,455.2899985647201,199.99803388476374,21.994109412878178,3.828588898032412,4.689787779087469
1663,6.180713653564453,1.2951184511184692,453.33000293731686,200.01189169049263,21.994109412878178,3.828588898032412,4.689787779087469
1664,6.262102127075195,1.3019447326660156,457.54999528884883,200.36583438873294,21.994109412878178,3.828588898032412,4.689787779087469
1665,6.251494884490967,1.3052254915237427,457.0000097608566,200.53594173550607,21.994109412878178,3.828588898032412,4.689787779087469
1666,6.261137962341309,1.3057278394699097,457.50000334739684,200.56198847651484,21.994109412878178,3.828588898032412,4.689787779087469
1667,6.361813068389893,1.3113784790039062,462.72000759601593,200.85497413635255,21.994109412878178,3.828588898032412,4.689787779087469
1668,6.362777233123779,1.3082879781723022,462.7699995374679,200.69473166823389,21.994109412878178,3.828588898032412,4.689787779087469
1669,6.371263027191162,1.3044779300689697,463.20998795986173,200.4971806740761,21.994109412878178,3.828588898032412,4.689787779087469
1670,6.292189121246338,1.3026247024536133,459.1100059366226,200.40109082221986,21.994109412878178,3.828588898032412,4.689787779087469
1671,6.239729881286621,1.3019832372665405,456.3899943447113,200.36783085227012,21.994109412878178,3.828588898032412,4.689787779087469
1672,6.290260314941406,1.3050663471221924,459.0099973297119,200.5276900982857,21.994109412878178,3.828588898032412,4.689787779087469
1673,6.261137962341309,1.305424451828003,457.50000334739684,200.54625782728198,21.994109412878178,3.828588898032412,4.689787779087469
1674,6.324397087097168,1.3060696125030518,460.77998896598814,200.57970940828324,21.994109412878178,3.828588898032412,4.689787779087469
1675,6.371070384979248,1.2813916206359863,463.199999461174,199.30015552997588,21.994109412878178,3.828588898032412,4.689787779087469
1676,6.325361728668213,1.2783663272857666,460.8300056314468,199.14329406976702,21.994109412878178,3.828588898032412,4.689787779087469
1677,6.326904296875,1.2758442163467407,460.9099877929687,199.0125226175785,21.994109412878178,3.828588898032412,4.689787779087469
1678,6.298360824584961,1.2714437246322632,459.4300087547302,198.78435712218285,21.994109412878178,3.828588898032412,4.689787779087469
1679,6.297396183013916,1.2729403972625732,459.3799920892715,198.86195959806443,21.994109412878178,3.828588898032412,4.689787779087469
1680,6.358726978302002,1.2903683185577393,462.5599938249588,199.7655973172188,21.994109412878178,3.828588898032412,4.689787779087469
1681,6.862102031707764,1.308720350265503,488.6599903440475,200.71715016126632,21.994109412878178,3.828588898032412,4.689787779087469
1682,6.896431922912598,1.3167345523834229,490.43999520301816,201.1326865410805,21.994109412878178,3.828588898032412,4.689787779087469
1683,6.935776233673096,1.314651608467102,492.47999771595,201.02468589901923,21.994109412878178,3.828588898032412,4.689787779087469
1684,6.95332670211792,1.3151335716247559,493.38998950481414,201.0496756887436,21.994109412878178,3.828588898032412,4.689787779087469
1685,6.973384857177734,1.3180752992630005,494.4300048446655,201.20220426678657,21.994109412878178,3.828588898032412,4.689787779087469
1686,6.954098224639893,1.3180947303771973,493.4299929475784,201.2032117700577,21.994109412878178,3.828588898032412,4.689787779087469
1687,6.958920001983643,1.3148541450500488,493.68000210285186,201.03518742084503,21.994109412878178,3.828588898032412,4.689787779087469
1688,6.823915004730225,1.3113040924072266,486.6799929952621,200.8511171913147,21.994109412878178,3.828588898032412,4.689787779087469
1689,6.917454242706299,1.3136388063430786,491.5300024843216,200.97217210888863,21.994109412878178,3.828588898032412,4.689787779087469
1690,6.919768333435059,1.3152790069580078,491.64998808860776,201.05721651077272,21.994109412878178,3.828588898032412,4.689787779087469
1691,6.875024318695068,1.3114769458770752,489.33001092433926,200.86007964372635,21.994109412878178,3.828588898032412,4.689787779087469
1692,6.865766525268555,1.3134084939956665,488.84999433517453,200.96023041367533,21.994109412878178,3.828588898032412,4.689787779087469
1693,6.874831199645996,1.3183437585830688,489.31999770164487,201.21612388253214,21.994109412878178,3.828588898032412,4.689787779087469
1694,6.894503593444824,1.318147897720337,490.3400113201141,201.20596849679947,21.994109412878178,3.828588898032412,4.689787779087469
1695,6.915525436401367,1.3181841373443604,491.4299938774109,201.2078475213051,21.994109412878178,3.828588898032412,4.689787779087469
1696,6.858823299407959,1.3169586658477783,488.48998807430263,201.14430682420732,21.994109412878178,3.828588898032412,4.689787779087469
1697,6.911668300628662,1.3161593675613403,491.23000138759613,201.1028632080555,21.994109412878178,3.828588898032412,4.689787779087469
1698,6.87444543838501,1.3149023056030273,489.29999598026274,201.03768454551698,21.994109412878178,3.828588898032412,4.689787779087469
1699,6.789778232574463,1.3116378784179688,484.9100013589859,200.86842399597168,21.994109412878178,3.828588898032412,4.689787779087469
1700,6.823529243469238,1.312865972518921,486.65999127388,200.93210067510606,21.994109412878178,3.828588898032412,4.689787779087469
1701,6.809835910797119,1.3121070861816406,485.9499919748306,200.89275241851806,21.994109412878178,3.828588898032412,4.689787779087469
1702,6.817164897918701,1.3153928518295288,486.3299999570846,201.06311936736108,21.994109412878178,3.828588898032412,4.689787779087469
1703,6.859016418457031,1.3030487298965454,488.500001296997,200.4230766451359,21.994109412878178,3.828588898032412,4.689787779087469
1704,6.825650691986084,1.297391414642334,486.76998837947843,200.12974484920503,21.994109412878178,3.828588898032412,4.689787779087469
1705,6.8484086990356445,1.2987568378448486,487.94999104499817,200.2005420422554,21.994109412878178,3.828588898032412,4.689787779087469
1706,6.839922904968262,1.2921783924102783,487.51000262260436,199.85944964647294,21.994109412878178,3.828588898032412,4.689787779087469
1707,6.8484086990356445,1.2948682308197021,487.94999104499817,199.99891776800155,21.994109412878178,3.828588898032412,4.689787779087469
1708,6.802700042724609,1.3005445003509521,485.57999721527096,200.29323234319688,21.994109412878178,3.828588898032412,4.689787779087469
1709,7.067116737365723,1.3092234134674072,499.2900028324127,200.74323398828506,21.994109412878178,3.828588898032412,4.689787779087469
1710,7.163548469543457,1.3115251064300537,504.2899881458282,200.8625767683983,21.994109412878178,3.828588898032412,4.689787779087469
1711,7.149662494659424,1.3179922103881836,503.57000034809107,201.19789610862733,21.994109412878178,3.828588898032412,4.689787779087469
1712,7.278688430786133,1.3174254894256592,510.25999513626095,201.16851162672043,21.994109412878178,3.828588898032412,4.689787779087469
1713,7.19903564453125,1.312448501586914,506.1299981689453,200.9104548072815,21.994109412878178,3.828588898032412,4.689787779087469
1714,7.172998905181885,1.3136855363845825,504.77999323368067,200.9745950615406,21.994109412878178,3.828588898032412,4.689787779087469
1715,7.218322277069092,1.3142824172973633,507.13001006603236,201.0055433368683,21.994109412878178,3.828588898032412,4.689787779087469
1716,7.21581506729126,1.3114386796951294,507.0000112390518,200.85809554219247,21.994109412878178,3.828588898032412,4.689787779087469
1717,7.140983581542969,1.3128533363342285,503.1199987030029,200.93144548892974,21.994109412878178,3.828588898032412,4.689787779087469
1718,7.208486080169678,1.314985990524292,506.62000325679776,201.04202360868453,21.994109412878178,3.828588898032412,4.689787779087469
1719,7.240115642547607,1.3173034191131592,508.25999606609344,201.1621822810173,21.994109412878178,3.828588898032412,4.689787779087469
1720,7.225458145141602,1.315648078918457,507.500004825592,201.076352891922,21.994109412878178,3.828588898032412,4.689787779087469
1721,7.229315280914307,1.3156092166900635,507.6999973154068,201.0743378853798,21.994109412878178,3.828588898032412,4.689787779087469
1722,7.247058868408203,1.3144229650497437,508.6200023269653,201.01283073782923,21.994109412878178,3.828588898032412,4.689787779087469
1723,7.194985389709473,1.3120009899139404,505.91999245643615,200.8872513270378,21.994109412878178,3.828588898032412,4.689787779087469
1724,7.215043544769287,1.3131482601165771,506.9600077962875,200.94673728704453,21.994109412878178,3.828588898032412,4.689787779087469
1725,7.1849565505981445,1.3121930360794067,505.39999714851376,200.89720892071725,21.994109412878178,3.828588898032412,4.689787779087469
1726,7.22121524810791,1.3100097179412842,507.2800106143951,200.7840038752556,21.994109412878178,3.828588898032412,4.689787779087469
1727,7.235101222991943,1.3131612539291382,507.99999841213224,200.94741101622583,21.994109412878178,3.828588898032412,4.689787779087469
1728,7.25284481048584,1.3154245615005493,508.9200034236908,201.06476351380348,21.994109412878178,3.828588898032412,4.689787779087469
1729,7.280231475830078,1.3156960010528564,510.34000202178953,201.07883765459061,21.994109412878178,3.828588898032412,4.689787779087469
1730,7.255544662475586,1.3152638673782349,509.0599907493591,201.05643152356149,21.994109412878178,3.828588898032412,4.689787779087469
1731,7.275217056274414,1.3188786506652832,510.08000436782834,201.24385803699494,21.994109412878178,3.828588898032412,4.689787779087469
1732,7.3593058586120605,1.319177508354187,514.4400087690353,201.2593538081646,21.994109412878178,3.828588898032412,4.689787779087469
1733,7.313404083251953,1.3191479444503784,512.0600017166137,201.25782091975213,21.994109412878178,3.828588898032412,4.689787779087469
1734,7.286403179168701,1.3216688632965088,510.6600048398971,201.38853056192397,21.994109412878178,3.828588898032412,4.689787779087469
1735,7.288331508636475,1.3184759616851807,510.75998872280115,201.22297861337663,21.994109412878178,3.828588898032412,4.689787779087469
1736,7.2904534339904785,1.3189541101455688,510.87001055240626,201.24777061104777,21.994109412878178,3.828588898032412,4.689787779087469
1737,7.269816875457764,1.3213528394699097,509.800004992485,201.37214472651482,21.994109412878178,3.828588898032412,4.689787779087469
1738,7.29527473449707,1.3133065700531006,511.11999498367305,200.9549456572533,21.994109412878178,3.828588898032412,4.689787779087469
1739,7.255930423736572,1.3061151504516602,509.0799924707412,200.5820705509186,21.994109412878178,3.828588898032412,4.689787779087469
1740,7.1824493408203125,1.3023631572723389,505.2699983215332,200.3875297045708,21.994109412878178,3.828588898032412,4.689787779087469
1741,7.253037452697754,1.3063685894012451,508.9299919223785,200.59521136045458,21.994109412878178,3.828588898032412,4.689787779087469
1742,7.23548698425293,1.300534725189209,508.0200001335144,200.2927255010605,21.994109412878178,3.828588898032412,4.689787779087469
1743,7.184570789337158,1.3027995824813843,505.37999542713163,200.4101583516598,21.994109412878178,3.828588898032412,4.689787779087469
1744,7.353519916534424,1.3077906370162964,514.1400076723098,200.66894452929498,21.994109412878178,3.828588898032412,4.689787779087469
1745,7.444937229156494,1.312847375869751,518.8799953317641,200.93113643884658,21.994109412878178,3.828588898032412,4.689787779087469
1746,7.502796649932861,1.315507173538208,521.8800062990188,201.0690469479561,21.994109412878178,3.828588898032412,4.689787779087469
1747,7.456894874572754,1.3035732507705688,519.4999992465973,200.450273052454,21.994109412878178,3.828588898032412,4.689787779087469
1748,7.550626754760742,1.3051702976226807,524.3599972343445,200.53307993173598,21.994109412878178,3.828588898032412,4.689787779087469
1749,7.534233570098877,1.3025368452072144,523.5100106096268,200.39653542399407,21.994109412878178,3.828588898032412,4.689787779087469
1750,7.580713748931885,1.3077147006988525,525.9200078821182,200.6650072312355,21.994109412878178,3.828588898032412,4.689787779087469
1751,7.55525541305542,1.307786226272583,524.5999931669235,200.66871583223343,21.994109412878178,3.828588898032412,4.689787779087469
1752,7.520732879638672,1.295799970626831,522.809999809265,200.0472284770012,21.994109412878178,3.828588898032412,4.689787779087469
1753,7.793635368347168,1.3075742721557617,536.9599938488007,200.65772601127625,21.994109412878178,3.828588898032412,4.689787779087469
1754,7.817936420440674,1.3050806522369385,538.2200033998489,200.52843181848527,21.994109412878178,3.828588898032412,4.689787779087469
1755,7.889874458312988,1.309647560119629,541.9499906635284,200.76522599220277,21.994109412878178,3.828588898032412,4.689787779087469
1756,7.791513919830322,1.306309461593628,536.8499967432022,200.59214558362962,21.994109412878178,3.828588898032412,4.689787779087469
1757,7.755834102630615,1.3126813173294067,534.9999982213974,200.92252630352976,21.994109412878178,3.828588898032412,4.689787779087469
1758,8.128832817077637,1.3204237222671509,554.3399815654755,201.32396999955176,21.994109412878178,3.828588898032412,4.689787779087469
1759,8.063645362854004,1.300334095954895,550.96001206398,200.28232287526131,21.994109412878178,3.828588898032412,4.689787779087469
1760,8.168177604675293,1.3098158836364746,556.3800088024138,200.7739535665512,21.994109412878178,3.828588898032412,4.689787779087469
1761,8.077338218688965,1.3041062355041504,551.6699866390228,200.4779083108902,21.994109412878178,3.828588898032412,4.689787779087469
