,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1776,6.126213550567627,0.031690798699855804,82.89999961376192,26.403773703947664,21.42426281286117,3.963615447664364,4.628635091780423
1777,5.996763706207275,0.03643191233277321,81.69999955654146,26.447723827324808,21.42426281286117,3.963615447664364,4.628635091780423
1778,6.0884575843811035,0.023532062768936157,82.55000180721285,26.32814222186804,21.42426281286117,3.963615447664364,4.628635091780423
1779,5.564185619354248,0.025301344692707062,77.6900006914139,26.344543465301395,21.42426281286117,3.963615447664364,4.628635091780423
1780,5.647249221801758,0.03257136791944504,78.46000028610231,26.411936580613254,21.42426281286117,3.963615447664364,4.628635091780423
1781,5.967637538909912,0.03618341684341431,81.4299999856949,26.44542027413845,21.42426281286117,3.963615447664364,4.628635091780423
1782,5.776699066162109,0.03609185665845871,79.66000034332276,26.444571511223913,21.42426281286117,3.963615447664364,4.628635091780423
1783,5.9093852043151855,0.03756573796272278,80.89000084400179,26.45823439091444,21.42426281286117,3.963615447664364,4.628635091780423
1784,6.134843349456787,0.03954777121543884,82.97999784946444,26.47660783916712,21.42426281286117,3.963615447664364,4.628635091780423
1785,6.031283855438232,0.03514957055449486,82.02000133991243,26.435836519040166,21.42426281286117,3.963615447664364,4.628635091780423
1786,5.968716144561768,0.03303459286689758,81.43999866008761,26.41623067587614,21.42426281286117,3.963615447664364,4.628635091780423
1787,5.867313861846924,0.03309140354394913,80.499999499321,26.416757310852407,21.42426281286117,3.963615447664364,4.628635091780423
1788,5.825242519378662,0.034093573689460754,80.10999815464021,26.426047428101302,21.42426281286117,3.963615447664364,4.628635091780423
1789,5.792880058288574,0.03140298277139664,79.8099981403351,26.401105650290845,21.42426281286117,3.963615447664364,4.628635091780423
1790,5.740021705627441,0.02872287482023239,79.3200012111664,26.376261049583555,21.42426281286117,3.963615447664364,4.628635091780423
1791,5.759438991546631,0.024104513227939606,79.49999945163728,26.333448837623,21.42426281286117,3.963615447664364,4.628635091780423
1792,5.67853307723999,0.02347152680158615,78.75000162601472,26.327581053450704,21.42426281286117,3.963615447664364,4.628635091780423
1793,5.8867316246032715,0.02070143073797226,80.68000216007235,26.301902262941002,21.42426281286117,3.963615447664364,4.628635091780423
1794,5.90830659866333,0.025740869343280792,80.88000216960909,26.34861785881221,21.42426281286117,3.963615447664364,4.628635091780423
1795,6.023732662200928,0.028822243213653564,81.95000177860263,26.377182194590567,21.42426281286117,3.963615447664364,4.628635091780423
1796,6.0194172859191895,0.027902133762836456,81.90999824047091,26.368652779981492,21.42426281286117,3.963615447664364,4.628635091780423
1797,5.952535152435303,0.026585370302200317,81.29000086307528,26.356446382701396,21.42426281286117,3.963615447664364,4.628635091780423
1798,6.047464847564697,0.025661595165729523,82.16999913692476,26.347882987186313,21.42426281286117,3.963615447664364,4.628635091780423
1799,6.0194172859191895,0.024281837046146393,81.90999824047091,26.335092629417776,21.42426281286117,3.963615447664364,4.628635091780423
1800,5.985976219177246,0.021429724991321564,81.5999995517731,26.30865355066955,21.42426281286117,3.963615447664364,4.628635091780423
1801,5.993527412414551,0.01710721105337143,81.6699991130829,26.268583846464754,21.42426281286117,3.963615447664364,4.628635091780423
1802,5.9050703048706055,0.019095055758953094,80.85000172615054,26.287011166885495,21.42426281286117,3.963615447664364,4.628635091780423
1803,5.902912616729736,0.010491997003555298,80.82999995708468,26.207260812222955,21.42426281286117,3.963615447664364,4.628635091780423
1804,5.737864017486572,0.009206928312778473,79.29999944210054,26.195348225459455,21.42426281286117,3.963615447664364,4.628635091780423
1805,5.685005187988281,0.010088182985782623,78.80999809265138,26.203517456278206,21.42426281286117,3.963615447664364,4.628635091780423
1806,5.701186656951904,0.01054314523935318,78.96000030994418,26.207734956368803,21.42426281286117,3.963615447664364,4.628635091780423
1807,5.6731390953063965,0.006634227931499481,78.6999994134903,26.171499292925,21.42426281286117,3.963615447664364,4.628635091780423
1808,5.609492778778076,0.00623524934053421,78.10999805927278,26.16780076138675,21.42426281286117,3.963615447664364,4.628635091780423
1809,5.533980369567871,-0.0020415186882019043,77.40999802589418,26.09107512176037,21.42426281286117,3.963615447664364,4.628635091780423
1810,5.309600830078125,0.0014624297618865967,75.32999969482424,26.123556723892687,21.42426281286117,3.963615447664364,4.628635091780423
1811,5.415318012237549,0.0034396126866340637,76.3099979734421,26.141885209605096,21.42426281286117,3.963615447664364,4.628635091780423
1812,5.462783336639404,-0.0008852556347846985,76.7500015306473,26.101793680265544,21.42426281286117,3.963615447664364,4.628635091780423
1813,5.418554306030273,0.003753751516342163,76.33999841690064,26.144797276556492,21.42426281286117,3.963615447664364,4.628635091780423
1814,5.656958103179932,0.0029376521706581116,78.55000161647799,26.137232035622,21.42426281286117,3.963615447664364,4.628635091780423
1815,5.6364617347717285,0.00014438480138778687,78.36000028133394,26.111338447108864,21.42426281286117,3.963615447664364,4.628635091780423
1816,5.556634426116943,0.0010019168257713318,77.62000113010407,26.1192877689749,21.42426281286117,3.963615447664364,4.628635091780423
1817,5.499460697174072,-0.0015924051403999329,77.09000066280367,26.095238404348493,21.42426281286117,3.963615447664364,4.628635091780423
1818,5.5059332847595215,-0.0033850595355033875,77.15000154972078,26.078620498105884,21.42426281286117,3.963615447664364,4.628635091780423
1819,5.55555534362793,-0.004651390016078949,77.60999803543092,26.066881614550947,21.42426281286117,3.963615447664364,4.628635091780423
1820,5.585760593414307,-0.004826664924621582,77.89000070095064,26.065256816148757,21.42426281286117,3.963615447664364,4.628635091780423
1821,5.6893205642700195,-0.004527471959590912,78.8500016307831,26.06803033493459,21.42426281286117,3.963615447664364,4.628635091780423
1822,5.826321601867676,-0.012643307447433472,80.12000124931338,25.992796539962292,21.42426281286117,3.963615447664364,4.628635091780423
1823,5.717367649078369,-0.017165236175060272,79.1099981069565,25.95087826065719,21.42426281286117,3.963615447664364,4.628635091780423
1824,5.674217700958252,-0.01698247343301773,78.70999808788301,25.952572471275925,21.42426281286117,3.963615447664364,4.628635091780423
1825,5.655879020690918,-0.018735729157924652,78.53999852180482,25.936319790706037,21.42426281286117,3.963615447664364,4.628635091780423
1826,5.690399169921875,-0.022227756679058075,78.86000030517579,25.903948695585132,21.42426281286117,3.963615447664364,4.628635091780423
1827,5.701186656951904,-0.018224142491817474,78.96000030994418,25.941062199100852,21.42426281286117,3.963615447664364,4.628635091780423
1828,5.650485515594482,-0.01859404891729355,78.49000072956088,25.93763316653669,21.42426281286117,3.963615447664364,4.628635091780423
1829,5.633225440979004,-0.02144942432641983,78.32999983787539,25.911163836494087,21.42426281286117,3.963615447664364,4.628635091780423
1830,5.648327827453613,-0.024231187999248505,78.46999896049502,25.885376887246967,21.42426281286117,3.963615447664364,4.628635091780423
1831,5.558791637420654,-0.026397697627544403,77.63999847888948,25.86529334299266,21.42426281286117,3.963615447664364,4.628635091780423
1832,5.597626686096191,-0.032618410885334015,77.99999938011172,25.807627331092952,21.42426281286117,3.963615447664364,4.628635091780423
1833,5.509169578552246,-0.036680229008197784,77.18000199317933,25.769974277094004,21.42426281286117,3.963615447664364,4.628635091780423
1834,5.4552321434021,-0.04128194600343704,76.68000196933748,25.727316360548137,21.42426281286117,3.963615447664364,4.628635091780423
1835,5.283710956573486,-0.041513390839099884,75.09000056743623,25.725170866921545,21.42426281286117,3.963615447664364,4.628635091780423
1836,5.352750778198242,-0.042275138199329376,75.72999971389771,25.718109468892216,21.42426281286117,3.963615447664364,4.628635091780423
1837,5.256742000579834,-0.04055915027856827,74.83999834537508,25.734016676917673,21.42426281286117,3.963615447664364,4.628635091780423
1838,5.353829383850098,-0.03886985033750534,75.73999838829042,25.749676487371325,21.42426281286117,3.963615447664364,4.628635091780423
1839,5.352750778198242,-0.03997797518968582,75.72999971389771,25.739404169991612,21.42426281286117,3.963615447664364,4.628635091780423
1840,5.353829383850098,-0.04001343995332718,75.73999838829042,25.739075411632655,21.42426281286117,3.963615447664364,4.628635091780423
1841,5.442286968231201,-0.04976462572813034,76.56000019550325,25.64868191950023,21.42426281286117,3.963615447664364,4.628635091780423
1842,5.3861918449401855,-0.054270245134830475,76.03999840259553,25.60691482760012,21.42426281286117,3.963615447664364,4.628635091780423
1843,5.30204963684082,-0.05344405025243759,75.26000013351441,25.6145736541599,21.42426281286117,3.963615447664364,4.628635091780423
1844,5.264293193817139,-0.06006418913602829,74.9099979066849,25.553204966709018,21.42426281286117,3.963615447664364,4.628635091780423
1845,5.168284893035889,-0.05833195894956589,74.0200009584427,25.569262740537525,21.42426281286117,3.963615447664364,4.628635091780423
1846,5.248112201690674,-0.05478040128946304,74.76000010967256,25.602185680046677,21.42426281286117,3.963615447664364,4.628635091780423
1847,5.283710956573486,-0.05577158182859421,75.09000056743623,25.592997436448933,21.42426281286117,3.963615447664364,4.628635091780423
1848,5.264293193817139,-0.05363542586565018,74.9099979066849,25.612799602225422,21.42426281286117,3.963615447664364,4.628635091780423
1849,5.316073417663574,-0.05499473959207535,75.39000058174135,25.60019876398146,21.42426281286117,3.963615447664364,4.628635091780423
1850,5.323624610900879,-0.05056122690439224,75.46000014305116,25.64129742659628,21.42426281286117,3.963615447664364,4.628635091780423
1851,5.518877983093262,-0.054106853902339935,77.26999890327455,25.608429464325308,21.42426281286117,3.963615447664364,4.628635091780423
1852,5.5124053955078125,-0.05983000248670578,77.20999801635745,25.555375876948236,21.42426281286117,3.963615447664364,4.628635091780423
1853,5.439050674438477,-0.06051675230264664,76.52999975204469,25.549009706154465,21.42426281286117,3.963615447664364,4.628635091780423
1854,5.518877983093262,-0.05722811073064804,77.26999890327455,25.579495413526892,21.42426281286117,3.963615447664364,4.628635091780423
1855,5.594390392303467,-0.06454283744096756,77.96999893665316,25.51168789692223,21.42426281286117,3.963615447664364,4.628635091780423
1856,5.38079833984375,-0.06735936552286148,75.99000061035159,25.485578681603073,21.42426281286117,3.963615447664364,4.628635091780423
1857,5.397519111633301,-0.06313083320856094,76.14500216484072,25.52477717615664,21.42426281286117,3.963615447664364,4.628635091780423
1858,5.441208362579346,-0.06608160585165024,76.55000152111054,25.4974235137552,21.42426281286117,3.963615447664364,4.628635091780423
1859,5.456310749053955,-0.06686563044786453,76.69000064373017,25.490155605748296,21.42426281286117,3.963615447664364,4.628635091780423
1860,5.500539302825928,-0.0659405067563057,77.09999933719637,25.498731502369047,21.42426281286117,3.963615447664364,4.628635091780423
1861,5.538295745849609,-0.06452145427465439,77.4500015640259,25.511886118873953,21.42426281286117,3.963615447664364,4.628635091780423
1862,5.5652642250061035,-0.07144661992788315,77.6999993658066,25.447689833268523,21.42426281286117,3.963615447664364,4.628635091780423
1863,5.4757280349731445,-0.07488084584474564,76.86999888420107,25.415854559019206,21.42426281286117,3.963615447664364,4.628635091780423
1864,5.439050674438477,-0.0784967765212059,76.52999975204469,25.382334881648422,21.42426281286117,3.963615447664364,4.628635091780423
1865,5.403451919555664,-0.07759798318147659,76.19999929428101,25.39066669590771,21.42426281286117,3.963615447664364,4.628635091780423
1866,5.425026893615723,-0.07793838530778885,76.39999930381776,25.387511168196795,21.42426281286117,3.963615447664364,4.628635091780423
1867,5.330097198486328,-0.07762322574853897,75.52000102996828,25.39043269731104,21.42426281286117,3.963615447664364,4.628635091780423
1868,5.295577049255371,-0.07647041231393814,75.19999924659732,25.401119277849794,21.42426281286117,3.963615447664364,4.628635091780423
1869,5.243797302246094,-0.07500986009836197,74.72000099182131,25.414658596888184,21.42426281286117,3.963615447664364,4.628635091780423
1870,5.425026893615723,-0.07654085010290146,76.39999930381776,25.4004663195461,21.42426281286117,3.963615447664364,4.628635091780423
1871,5.4573893547058105,-0.07412175089120865,76.69999931812288,25.422891369238496,21.42426281286117,3.963615447664364,4.628635091780423
1872,5.431499481201172,-0.07455909997224808,76.46000019073489,25.41883714325726,21.42426281286117,3.963615447664364,4.628635091780423
1873,5.4573893547058105,-0.0773698166012764,76.69999931812288,25.392781800106167,21.42426281286117,3.963615447664364,4.628635091780423
1874,5.407766819000244,-0.07777339965105057,76.23999841213228,25.38904058523476,21.42426281286117,3.963615447664364,4.628635091780423
1875,5.322546005249023,-0.07723886519670486,75.45000146865846,25.393995719626545,21.42426281286117,3.963615447664364,4.628635091780423
1876,5.361380577087402,-0.08239042013883591,75.80999794960024,25.34624080531299,21.42426281286117,3.963615447664364,4.628635091780423
1877,5.364616870880127,-0.08131805807352066,75.83999839305879,25.356181601658463,21.42426281286117,3.963615447664364,4.628635091780423
1878,5.476807117462158,-0.08027449995279312,76.88000197887422,25.365855385437605,21.42426281286117,3.963615447664364,4.628635091780423
1879,5.450916767120361,-0.08034012466669083,76.63999843120577,25.365247044339775,21.42426281286117,3.963615447664364,4.628635091780423
1880,5.5242719650268555,-0.08132448047399521,77.32000111579896,25.356122066006062,21.42426281286117,3.963615447664364,4.628635091780423
1881,5.560949325561523,-0.07975674420595169,77.66000024795534,25.370654981210826,21.42426281286117,3.963615447664364,4.628635091780423
1882,5.594390392303467,-0.08100692182779312,77.96999893665316,25.359065834656356,21.42426281286117,3.963615447664364,4.628635091780423
1883,5.603020668029785,-0.07866742461919785,78.05000159263614,25.380752973780034,21.42426281286117,3.963615447664364,4.628635091780423
1884,5.679611682891846,-0.07461980730295181,78.76000030040743,25.418274386301636,21.42426281286117,3.963615447664364,4.628635091780423
1885,5.699028968811035,-0.07457242161035538,78.93999854087832,25.418713651672004,21.42426281286117,3.963615447664364,4.628635091780423
1886,5.612729072570801,-0.07293159514665604,78.13999850273134,25.433924112990496,21.42426281286117,3.963615447664364,4.628635091780423
1887,5.67853307723999,-0.06930171698331833,78.75000162601472,25.467573083564638,21.42426281286117,3.963615447664364,4.628635091780423
1888,5.675296783447266,-0.06703535467386246,78.72000118255616,25.488582262173296,21.42426281286117,3.963615447664364,4.628635091780423
1889,5.743257999420166,-0.06413320451974869,79.35000165462495,25.515485194101927,21.42426281286117,3.963615447664364,4.628635091780423
1890,5.760517597198486,-0.06896854192018509,79.50999812602998,25.470661616399884,21.42426281286117,3.963615447664364,4.628635091780423
1891,5.918015003204346,-0.06695204228162766,80.96999907970431,25.48935456804931,21.42426281286117,3.963615447664364,4.628635091780423
1892,5.978425025939941,-0.06797794252634048,81.52999999046327,25.479844472780822,21.42426281286117,3.963615447664364,4.628635091780423
1893,5.996763706207275,-0.06625717133283615,81.69999955654146,25.495796021744606,21.42426281286117,3.963615447664364,4.628635091780423
1894,6.042071342468262,-0.06582652777433395,82.1200013446808,25.499788087531922,21.42426281286117,3.963615447664364,4.628635091780423
1895,6.048543453216553,-0.06749888509511948,82.17999781131746,25.48428533516824,21.42426281286117,3.963615447664364,4.628635091780423
1896,6.021574974060059,-0.06974238902330399,81.93000000953677,25.46348805375397,21.42426281286117,3.963615447664364,4.628635091780423
1897,6.002157688140869,-0.06788047403097153,81.75000176906588,25.48074800573289,21.42426281286117,3.963615447664364,4.628635091780423
1898,6.037755966186523,-0.06268418580293655,82.07999780654909,25.528917597606778,21.42426281286117,3.963615447664364,4.628635091780423
1899,6.049622535705566,-0.062098465859889984,82.19000090599062,25.534347221478818,21.42426281286117,3.963615447664364,4.628635091780423
1900,6.045307636260986,-0.06341380625963211,82.15000178813936,25.52215401597321,21.42426281286117,3.963615447664364,4.628635091780423
1901,6.0194172859191895,-0.06404035538434982,81.90999824047091,25.516345905587077,21.42426281286117,3.963615447664364,4.628635091780423
1902,6.11057186126709,-0.06590547412633896,82.75500115394594,25.49905625484884,21.42426281286117,3.963615447664364,4.628635091780423
1903,6.0194172859191895,-0.06463973969221115,81.90999824047091,25.510789613053202,21.42426281286117,3.963615447664364,4.628635091780423
1904,6.024811267852783,-0.06708482652902603,81.96000045299532,25.488123658075928,21.42426281286117,3.963615447664364,4.628635091780423
1905,6.204962253570557,-0.06499693542718887,83.63000009059908,25.507478408589957,21.42426281286117,3.963615447664364,4.628635091780423
1906,6.189859867095947,-0.06409595161676407,83.49000096797946,25.515830528512595,21.42426281286117,3.963615447664364,4.628635091780423
1907,6.162890911102295,-0.06349743157625198,83.23999874591829,25.521378809288144,21.42426281286117,3.963615447664364,4.628635091780423
1908,6.253505706787109,-0.0630672350525856,84.07999790191653,25.52536673106253,21.42426281286117,3.963615447664364,4.628635091780423
1909,6.3042073249816895,-0.06166017800569534,84.55000190258028,25.538410149887202,21.42426281286117,3.963615447664364,4.628635091780423
1910,6.319309711456299,-0.05983579903841019,84.6900010251999,25.555322142913937,21.42426281286117,3.963615447664364,4.628635091780423
1911,6.340884685516357,-0.06119469553232193,84.89000103473666,25.542725172415373,21.42426281286117,3.963615447664364,4.628635091780423
1912,6.300971031188965,-0.06593633443117142,84.52000145912172,25.49877017982304,21.42426281286117,3.963615447664364,4.628635091780423
1913,6.156418323516846,-0.06587765365839005,83.17999785900118,25.499314150586724,21.42426281286117,3.963615447664364,4.628635091780423
1914,6.108953475952148,-0.06490056961774826,82.73999872207644,25.508371719643474,21.42426281286117,3.963615447664364,4.628635091780423
1915,6.07443380355835,-0.06461814790964127,82.42000135898593,25.510989768877625,21.42426281286117,3.963615447664364,4.628635091780423
1916,6.069039821624756,-0.06433900445699692,82.36999914646151,25.51357742868364,21.42426281286117,3.963615447664364,4.628635091780423
1917,6.0172600746154785,-0.06360147148370743,81.8900008916855,25.52041435934603,21.42426281286117,3.963615447664364,4.628635091780423
1918,6.014023780822754,-0.05078142136335373,81.86000044822694,25.63925622396171,21.42426281286117,3.963615447664364,4.628635091780423
1919,6.343041896820068,-0.04703154414892197,84.90999838352205,25.67401758573949,21.42426281286117,3.963615447664364,4.628635091780423
1920,6.347896575927734,-0.04378599673509598,84.95500125885012,25.70410381026566,21.42426281286117,3.963615447664364,4.628635091780423
1921,6.432578086853027,-0.04408634454011917,85.73999886512757,25.701319586113094,21.42426281286117,3.963615447664364,4.628635091780423
1922,6.429341793060303,-0.04466737061738968,85.70999842166903,25.695933474376798,21.42426281286117,3.963615447664364,4.628635091780423
1923,6.412082195281982,-0.042254798114299774,85.550001950264,25.71829802148044,21.42426281286117,3.963615447664364,4.628635091780423
1924,6.475188732147217,-0.0435541495680809,86.13499954700472,25.706253033503888,21.42426281286117,3.963615447664364,4.628635091780423
1925,6.473570823669434,-0.04727400094270706,86.12000153541567,25.671770011261106,21.42426281286117,3.963615447664364,4.628635091780423
1926,6.447680473327637,-0.0500166192650795,85.8799979877472,25.64634593941271,21.42426281286117,3.963615447664364,4.628635091780423
1927,6.334412097930908,-0.04809153825044632,84.83000014781953,25.66419144041836,21.42426281286117,3.963615447664364,4.628635091780423
1928,6.428263187408447,-0.04855767637491226,85.69999974727632,25.659870340004563,21.42426281286117,3.963615447664364,4.628635091780423
1929,6.39374303817749,-0.045373253524303436,85.37999796390535,25.689389939829706,21.42426281286117,3.963615447664364,4.628635091780423
1930,6.480042934417725,-0.04625559598207474,86.17999800205233,25.681210625246166,21.42426281286117,3.963615447664364,4.628635091780423
1931,6.365695953369141,-0.0487537756562233,85.12000148773195,25.65805249966681,21.42426281286117,3.963615447664364,4.628635091780423
1932,6.29773473739624,-0.04659537225961685,84.49000101566317,25.67806089915335,21.42426281286117,3.963615447664364,4.628635091780423
1933,6.545846939086914,-0.048101551830768585,86.79000112533572,25.664098614528775,21.42426281286117,3.963615447664364,4.628635091780423
1934,6.487054824829102,-0.047443412244319916,86.24499822616579,25.670199568495153,21.42426281286117,3.963615447664364,4.628635091780423
1935,6.456310749053955,-0.04716447740793228,85.96000064373018,25.67278529442847,21.42426281286117,3.963615447664364,4.628635091780423
1936,6.523192882537842,-0.04503539949655533,86.57999802112582,25.69252184666693,21.42426281286117,3.963615447664364,4.628635091780423
1937,6.530744552612305,-0.045876644551754,86.65000200271609,25.68472350500524,21.42426281286117,3.963615447664364,4.628635091780423
1938,6.496224403381348,-0.0453079417347908,86.33000021934511,25.68999538011849,21.42426281286117,3.963615447664364,4.628635091780423
1939,6.535059452056885,-0.04186493903398514,86.69000112056735,25.721912015154956,21.42426281286117,3.963615447664364,4.628635091780423
1940,6.576051712036133,-0.042915455996990204,87.06999937057498,25.7121737229079,21.42426281286117,3.963615447664364,4.628635091780423
1941,6.627831935882568,-0.0402761772274971,87.55000204563143,25.7366398371011,21.42426281286117,3.963615447664364,4.628635091780423
1942,6.582524299621582,-0.041168443858623505,87.13000025749209,25.72836852543056,21.42426281286117,3.963615447664364,4.628635091780423
1943,6.5059332847595215,-0.0405406728386879,86.42000154972078,25.734187962785363,21.42426281286117,3.963615447664364,4.628635091780423
1944,6.492988109588623,-0.042573608458042145,86.29999977588656,25.71534264959395,21.42426281286117,3.963615447664364,4.628635091780423
1945,6.492988109588623,-0.04065451771020889,86.29999977588656,25.733132620826364,21.42426281286117,3.963615447664364,4.628635091780423
1946,6.514563083648682,-0.04323378950357437,86.4999997854233,25.709222771301864,21.42426281286117,3.963615447664364,4.628635091780423
1947,6.231930732727051,-0.045280955731868744,83.87999789237978,25.690245540365577,21.42426281286117,3.963615447664364,4.628635091780423
1948,6.204962253570557,-0.047665663063526154,83.63000009059908,25.668139303401112,21.42426281286117,3.963615447664364,4.628635091780423
1949,6.079827308654785,-0.046162642538547516,82.46999915122987,25.682072303667663,21.42426281286117,3.963615447664364,4.628635091780423
1950,6.107874870300293,-0.044922731816768646,82.73000004768373,25.693566276058554,21.42426281286117,3.963615447664364,4.628635091780423
1951,6.141315937042236,-0.044053979218006134,83.03999873638155,25.701619612649083,21.42426281286117,3.963615447664364,4.628635091780423
1952,6.118662357330322,-0.04311678558588028,82.8300000524521,25.710307397618887,21.42426281286117,3.963615447664364,4.628635091780423
1953,6.149946212768555,-0.03948786109685898,83.12000139236451,25.743947527632116,21.42426281286117,3.963615447664364,4.628635091780423
1954,6.3290181159973145,-0.037788473069667816,84.77999793529511,25.75970085464418,21.42426281286117,3.963615447664364,4.628635091780423
1955,6.352750778198242,-0.03964928537607193,84.99999971389772,25.74245112456381,21.42426281286117,3.963615447664364,4.628635091780423
1956,6.307443141937256,-0.04038477689027786,84.57999792575839,25.735633118227124,21.42426281286117,3.963615447664364,4.628635091780423
1957,6.298813343048096,-0.03911609202623367,84.49999969005586,25.747393826916813,21.42426281286117,3.963615447664364,4.628635091780423
1958,6.30204963684082,-0.04115024954080582,84.53000013351442,25.72853718675673,21.42426281286117,3.963615447664364,4.628635091780423
1959,6.249190807342529,-0.040568940341472626,84.03999878406526,25.733925923034548,21.42426281286117,3.963615447664364,4.628635091780423
1960,6.278316974639893,-0.04003722220659256,84.30999835491183,25.738854950144887,21.42426281286117,3.963615447664364,4.628635091780423
1961,6.3861918449401855,-0.035152144730091095,85.30999840259554,25.784139618352054,21.42426281286117,3.963615447664364,4.628635091780423
1962,6.44444465637207,-0.03504595905542374,85.85000196456912,25.78512395955622,21.42426281286117,3.963615447664364,4.628635091780423
1963,6.331175804138184,-0.031608499586582184,84.79999970436097,25.816989208832382,21.42426281286117,3.963615447664364,4.628635091780423
1964,6.367853164672852,-0.033691324293613434,85.13999883651735,25.797681423798203,21.42426281286117,3.963615447664364,4.628635091780423
1965,6.327939510345459,-0.029261209070682526,84.76999926090242,25.838748591914772,21.42426281286117,3.963615447664364,4.628635091780423
1966,6.413160800933838,-0.03111184388399124,85.5600006246567,25.821593207195402,21.42426281286117,3.963615447664364,4.628635091780423
1967,6.38079833984375,-0.03378824144601822,85.26000061035158,25.79678300179541,21.42426281286117,3.963615447664364,4.628635091780423
1968,6.228694915771484,-0.031203605234622955,83.85000186920168,25.820742579475045,21.42426281286117,3.963615447664364,4.628635091780423
1969,6.340884685516357,-0.03285566717386246,84.89000103473666,25.805427965298293,21.42426281286117,3.963615447664364,4.628635091780423
1970,6.216828346252441,-0.03367083519697189,83.73999876976015,25.79787135772407,21.42426281286117,3.963615447664364,4.628635091780423
1971,6.236246109008789,-0.032210178673267365,83.92000143051149,25.81141164369881,21.42426281286117,3.963615447664364,4.628635091780423
1972,6.267529487609863,-0.031153596937656403,84.20999835014345,25.821206156387923,21.42426281286117,3.963615447664364,4.628635091780423
1973,6.3063645362854,-0.030824609100818634,84.56999925136569,25.824255873635412,21.42426281286117,3.963615447664364,4.628635091780423
1974,6.267529487609863,-0.03282205015420914,84.20999835014345,25.80573959507048,21.42426281286117,3.963615447664364,4.628635091780423
1975,6.138079643249512,-0.030562035739421844,83.009998292923,25.826689928695558,21.42426281286117,3.963615447664364,4.628635091780423
1976,6.1661272048950195,-0.03116787225008011,83.26999918937685,25.821073824241758,21.42426281286117,3.963615447664364,4.628635091780423
1977,6.138619422912598,-0.03097105771303177,83.0150020503998,25.822898295000194,21.42426281286117,3.963615447664364,4.628635091780423
1978,6.097087383270264,-0.03169310837984085,82.63000004291536,25.816204885318875,21.42426281286117,3.963615447664364,4.628635091780423
1979,6.140237331390381,-0.02970791608095169,83.03000006198886,25.834607617929578,21.42426281286117,3.963615447664364,4.628635091780423
1980,6.169363498687744,-0.02857261151075363,83.29999963283541,25.845131891295313,21.42426281286117,3.963615447664364,4.628635091780423
1981,6.153182506561279,-0.027177028357982635,83.15000183582308,25.8580689471215,21.42426281286117,3.963615447664364,4.628635091780423
1982,6.174757480621338,-0.028513967990875244,83.35000184535983,25.845675516724587,21.42426281286117,3.963615447664364,4.628635091780423
1983,6.0949296951293945,-0.026400014758110046,82.6099982738495,25.86527186319232,21.42426281286117,3.963615447664364,4.628635091780423
1984,6.130528450012207,-0.027866452932357788,82.93999873161317,25.851677981317042,21.42426281286117,3.963615447664364,4.628635091780423
1985,6.138079643249512,-0.02939038723707199,83.009998292923,25.837551110312344,21.42426281286117,3.963615447664364,4.628635091780423
1986,6.156418323516846,-0.028224997222423553,83.17999785900118,25.848354275748132,21.42426281286117,3.963615447664364,4.628635091780423
1987,6.203883647918701,-0.026986226439476013,83.62000141620638,25.859837680906057,21.42426281286117,3.963615447664364,4.628635091780423
1988,6.157497406005859,-0.02922699600458145,83.19000095367434,25.83906574703753,21.42426281286117,3.963615447664364,4.628635091780423
1989,6.211434841156006,-0.029140688478946686,83.69000097751619,25.839865817800163,21.42426281286117,3.963615447664364,4.628635091780423
1990,6.153182506561279,-0.029987312853336334,83.15000183582308,25.832017609849572,21.42426281286117,3.963615447664364,4.628635091780423
1991,6.120820045471191,-0.029873020946979523,82.85000182151796,25.833077095821498,21.42426281286117,3.963615447664364,4.628635091780423
1992,6.124055862426758,-0.03383714705705643,82.87999784469606,25.796329646781086,21.42426281286117,3.963615447664364,4.628635091780423
1993,6.110032558441162,-0.03409964591264725,82.75000181674959,25.79389628238976,21.42426281286117,3.963615447664364,4.628635091780423
1994,6.007551193237305,-0.03337839990854263,81.79999956130983,25.80058223284781,21.42426281286117,3.963615447664364,4.628635091780423
1995,6.030204772949219,-0.035623736679553986,82.00999824523927,25.779767960980532,21.42426281286117,3.963615447664364,4.628635091780423
1996,5.9946064949035645,-0.034413404762744904,81.68000220775606,25.790987737849353,21.42426281286117,3.963615447664364,4.628635091780423
1997,5.984897613525391,-0.0336877778172493,81.59000087738039,25.797714299634098,21.42426281286117,3.963615447664364,4.628635091780423
1998,6.042071342468262,-0.030727572739124298,82.1200013446808,25.82515540070832,21.42426281286117,3.963615447664364,4.628635091780423
1999,6.0679612159729,-0.032007403671741486,82.3600004720688,25.813291367962957,21.42426281286117,3.963615447664364,4.628635091780423
2000,6.0355987548828125,-0.032009221613407135,82.06000045776369,25.813274515643716,21.42426281286117,3.963615447664364,4.628635091780423
2001,5.9805827140808105,-0.032499440014362335,81.55000175952912,25.80873019106686,21.42426281286117,3.963615447664364,4.628635091780423
2002,5.9805827140808105,-0.026222847402095795,81.55000175952912,25.86691420458257,21.42426281286117,3.963615447664364,4.628635091780423
2003,5.913700103759766,-0.033995650708675385,80.92999996185304,25.794860317930578,21.42426281286117,3.963615447664364,4.628635091780423
2004,5.820927619934082,-0.032603658735752106,80.06999903678896,25.807764083519576,21.42426281286117,3.963615447664364,4.628635091780423
