,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1311,4.138283729553223,0.09551932662725449,347.4300113773346,137.81267708562316,31.69554555633525,4.86139517146902,5.629879710645269
1312,4.138283729553223,0.0952896699309349,347.4300113773346,137.80076938591898,31.69554555633525,4.86139517146902,5.629879710645269
1313,4.195756912231445,0.0955812856554985,350.40999589920045,137.8158896612376,31.69554555633525,4.86139517146902,5.629879710645269
1314,4.201157093048096,0.09530656784772873,350.6899952745438,137.80164554290474,31.69554555633525,4.86139517146902,5.629879710645269
1315,4.198264122009277,0.0946170762181282,350.539994726181,137.76589540190997,31.69554555633525,4.86139517146902,5.629879710645269
1316,4.25342321395874,0.09120962768793106,353.3999936437607,137.58921919561925,31.69554555633525,4.86139517146902,5.629879710645269
1317,4.202507019042969,0.08549811691045761,350.7599889373779,137.29307736180724,31.69554555633525,4.86139517146902,5.629879710645269
1318,4.203278541564941,0.08625701814889908,350.7999923801422,137.33242639102042,31.69554555633525,4.86139517146902,5.629879710645269
1319,4.16914176940918,0.08506222814321518,349.03000074386597,137.27047652922573,31.69554555633525,4.86139517146902,5.629879710645269
1320,4.1847639083862305,0.08703093975782394,349.840008649826,137.37255422644319,31.69554555633525,4.86139517146902,5.629879710645269
1321,4.176470756530762,0.0860648974776268,349.41000872612,137.32246493421496,31.69554555633525,4.86139517146902,5.629879710645269
1322,4.231822490692139,0.08752443641424179,352.2799961423874,137.39814202807844,31.69554555633525,4.86139517146902,5.629879710645269
1323,4.200385570526123,0.07867182046175003,350.64999183177946,136.93913389094175,31.69554555633525,4.86139517146902,5.629879710645269
1324,4.313210964202881,0.07814282923936844,356.4999884939194,136.91170569606126,31.69554555633525,4.86139517146902,5.629879710645269
1325,4.214078903198242,0.0748400166630745,351.35999113082886,136.74045486398043,31.69554555633525,4.86139517146902,5.629879710645269
1326,4.21581506729126,0.07588738948106766,351.45001123905183,136.79476114459337,31.69554555633525,4.86139517146902,5.629879710645269
1327,4.192285537719727,0.07370241731405258,350.23000513076784,136.68147033773363,31.69554555633525,4.86139517146902,5.629879710645269
1328,4.224493503570557,0.0827585831284523,351.8999881601334,137.15103253521028,31.69554555633525,4.86139517146902,5.629879710645269
1329,4.158919811248779,0.0834498479962349,348.4999922132492,137.1868746186048,31.69554555633525,4.86139517146902,5.629879710645269
1330,4.200964450836182,0.08043577522039413,350.680006775856,137.03059494517746,31.69554555633525,4.86139517146902,5.629879710645269
1331,4.2572808265686035,0.085093192756176,353.6000108575821,137.27208204440774,31.69554555633525,4.86139517146902,5.629879710645269
1332,4.260752201080322,0.0878739133477211,353.7800016260147,137.41626240707936,31.69554555633525,4.86139517146902,5.629879710645269
1333,4.3458051681518555,0.09068133682012558,358.1899979686737,137.56182731412352,31.69554555633525,4.86139517146902,5.629879710645269
1334,4.353712558746338,0.08758340030908585,358.5999961709976,137.40119930602611,31.69554555633525,4.86139517146902,5.629879710645269
1335,4.369527339935303,0.08892763406038284,359.41999257564544,137.47089782603086,31.69554555633525,4.86139517146902,5.629879710645269
1336,4.353712558746338,0.0902644619345665,358.5999961709976,137.54021235130728,31.69554555633525,4.86139517146902,5.629879710645269
1337,4.3137898445129395,0.08864951878786087,356.5300034379959,137.4564775491506,31.69554555633525,4.86139517146902,5.629879710645269
1338,4.179749488830566,0.08826229721307755,349.5800109958649,137.43640011049808,31.69554555633525,4.86139517146902,5.629879710645269
1339,4.172613143920898,0.08560953289270401,349.2099915122986,137.29885428048672,31.69554555633525,4.86139517146902,5.629879710645269
1340,4.172420501708984,0.08590667694807053,349.20000301361085,137.31426119975748,31.69554555633525,4.86139517146902,5.629879710645269
1341,4.184570789337158,0.08676572889089584,349.8299954271316,137.35880304299297,31.69554555633525,4.86139517146902,5.629879710645269
1342,4.21581506729126,0.09028588980436325,351.45001123905183,137.54132338635625,31.69554555633525,4.86139517146902,5.629879710645269
1343,4.210607528686523,0.08698809891939163,351.18000036239624,137.37033292897047,31.69554555633525,4.86139517146902,5.629879710645269
1344,4.229894161224365,0.08780863136053085,352.1800122594833,137.41287753604354,31.69554555633525,4.86139517146902,5.629879710645269
1345,4.338187217712402,0.09139632433652878,357.79500723838805,137.59889941684904,31.69554555633525,4.86139517146902,5.629879710645269
1346,4.432401180267334,0.09267159551382065,362.68000119686127,137.6650222273916,31.69554555633525,4.86139517146902,5.629879710645269
1347,4.437222957611084,0.09158315509557724,362.9300103521347,137.6085865917057,31.69554555633525,4.86139517146902,5.629879710645269
1348,4.428158283233643,0.08951395004987717,362.46000698566434,137.50129831008616,31.69554555633525,4.86139517146902,5.629879710645269
1349,4.389199733734131,0.08945988863706589,360.4400061941147,137.49849522583187,31.69554555633525,4.86139517146902,5.629879710645269
1350,4.3828349113464355,0.08658655732870102,360.10999015331265,137.34951299749315,31.69554555633525,4.86139517146902,5.629879710645269
1351,4.4133076667785645,0.09548687189817429,361.69000252246855,137.81099430792034,31.69554555633525,4.86139517146902,5.629879710645269
1352,4.674831390380859,0.10243167728185654,375.25000759124754,138.17108246706428,31.69554555633525,4.86139517146902,5.629879710645269
1353,4.736547946929932,0.10352390259504318,378.4500110483169,138.227714349553,31.69554555633525,4.86139517146902,5.629879710645269
1354,4.700289249420166,0.1023702397942543,376.5699975824356,138.1678969333321,31.69554555633525,4.86139517146902,5.629879710645269
1355,4.662680625915527,0.10235055536031723,374.6199904537201,138.16687629543247,31.69554555633525,4.86139517146902,5.629879710645269
1356,4.725554466247559,0.10410728305578232,377.8799990749359,138.25796262644232,31.69554555633525,4.86139517146902,5.629879710645269
1357,4.72921895980835,0.10262932628393173,378.0700030660629,138.18133056782187,31.69554555633525,4.86139517146902,5.629879710645269
1358,4.661330699920654,0.0983901247382164,374.54999679088587,137.96152796767655,31.69554555633525,4.86139517146902,5.629879710645269
1359,4.541369438171387,0.0942397490143776,368.3300053691864,137.7463309863955,31.69554555633525,4.86139517146902,5.629879710645269
1360,4.473288536071777,0.09182354062795639,364.8000105953216,137.62105058155956,31.69554555633525,4.86139517146902,5.629879710645269
1361,4.397685527801514,0.08863940089941025,360.8799946165085,137.45595293663445,31.69554555633525,4.86139517146902,5.629879710645269
1362,4.410414695739746,0.08694528788328171,361.54000197410585,137.36811317674818,31.69554555633525,4.86139517146902,5.629879710645269
1363,4.363741397857666,0.08706747740507126,359.11999147892,137.37444870345297,31.69554555633525,4.86139517146902,5.629879710645269
1364,4.259016513824463,0.08121412247419357,353.6900062417984,137.07095225028695,31.69554555633525,4.86139517146902,5.629879710645269
1365,4.220829486846924,0.08309414237737656,351.71000889301297,137.168431282267,31.69554555633525,4.86139517146902,5.629879710645269
1366,4.409643173217773,0.0869189128279686,361.49999853134153,137.3667456301302,31.69554555633525,4.86139517146902,5.629879710645269
1367,4.270395278930664,0.08351070433855057,354.2799952125549,137.19003001995387,31.69554555633525,4.86139517146902,5.629879710645269
1368,4.364898681640625,0.08585455268621445,359.1799966430664,137.31155855678023,31.69554555633525,4.86139517146902,5.629879710645269
1369,4.269045352935791,0.08428630977869034,354.21000154972074,137.2302451620251,31.69554555633525,4.86139517146902,5.629879710645269
1370,4.229122638702393,0.0811195895075798,352.14000881671905,137.06605071596803,31.69554555633525,4.86139517146902,5.629879710645269
1371,4.240115642547607,0.08113320916891098,352.7099960660934,137.06675689540805,31.69554555633525,4.86139517146902,5.629879710645269
1372,4.328447341918945,0.08038903027772903,357.2899946784973,137.02817121990026,31.69554555633525,4.86139517146902,5.629879710645269
1373,4.332690238952637,0.08016075938940048,357.5099888896942,137.01633537434043,31.69554555633525,4.86139517146902,5.629879710645269
1374,4.348891258239746,0.08394395560026169,358.3500117397308,137.2124940978736,31.69554555633525,4.86139517146902,5.629879710645269
1375,4.417550563812256,0.08533766120672226,361.9099967336655,137.28475773356857,31.69554555633525,4.86139517146902,5.629879710645269
1376,4.436065673828125,0.08764273673295975,362.8700051879883,137.404275899604,31.69554555633525,4.86139517146902,5.629879710645269
1377,4.480617046356201,0.08697206526994705,365.17999385356904,137.36950158424676,31.69554555633525,4.86139517146902,5.629879710645269
1378,4.458630561828613,0.08937595039606094,364.03999463081357,137.49414302803578,31.69554555633525,4.86139517146902,5.629879710645269
1379,4.517454147338867,0.08668174594640732,367.08999753952025,137.35444852732124,31.69554555633525,4.86139517146902,5.629879710645269
1380,4.354869842529297,0.08117540925741196,358.66000133514405,137.06894496999683,31.69554555633525,4.86139517146902,5.629879710645269
1381,4.3789777755737305,0.07934578508138657,359.9099976634979,136.9740789564699,31.69554555633525,4.86139517146902,5.629879710645269
1382,4.400000095367432,0.07996135205030441,361.00000494480133,137.0059961038083,31.69554555633525,4.86139517146902,5.629879710645269
1383,4.396335601806641,0.08324339240789413,360.8100009536743,137.17616989634934,31.69554555633525,4.86139517146902,5.629879710645269
1384,4.393056869506836,0.08083417266607285,360.63999868392943,137.0512518527359,31.69554555633525,4.86139517146902,5.629879710645269
1385,4.37839937210083,0.07856868952512741,359.88000744342804,136.93378655187786,31.69554555633525,4.86139517146902,5.629879710645269
1386,4.433558464050293,0.07966826111078262,362.74000636100766,136.9907993385941,31.69554555633525,4.86139517146902,5.629879710645269
1387,4.484281539916992,0.0800749734044075,365.36999784469606,137.01188737101853,31.69554555633525,4.86139517146902,5.629879710645269
1388,4.507425308227539,0.08074944466352463,366.57000223159787,137.04685870580377,31.69554555633525,4.86139517146902,5.629879710645269
1389,4.510125160217285,0.0799974575638771,366.7099895572662,137.00786817468705,31.69554555633525,4.86139517146902,5.629879710645269
1390,4.527097225189209,0.08438997715711594,367.58999112606045,137.23562031559646,31.69554555633525,4.86139517146902,5.629879710645269
1391,4.568562984466553,0.08644378930330276,369.7399907445907,137.34211047537627,31.69554555633525,4.86139517146902,5.629879710645269
1392,4.518032550811768,0.08517908304929733,367.1199877595901,137.27653545610607,31.69554555633525,4.86139517146902,5.629879710645269
1393,4.563355922698975,0.09037163108587265,369.4700045919418,137.5457690718025,31.69554555633525,4.86139517146902,5.629879710645269
1394,4.495467662811279,0.09072943776845932,365.94999831676483,137.56432134829464,31.69554555633525,4.86139517146902,5.629879710645269
1395,4.543876647949219,0.09214871376752853,368.460004196167,137.63791080884636,31.69554555633525,4.86139517146902,5.629879710645269
1396,4.5203471183776855,0.08728056401014328,367.239998087883,137.38549724392595,31.69554555633525,4.86139517146902,5.629879710645269
1397,4.508775234222412,0.08744683116674423,366.63999589443205,137.3941181959957,31.69554555633525,4.86139517146902,5.629879710645269
1398,4.50395393371582,0.08746559172868729,366.39001146316525,137.39509093113244,31.69554555633525,4.86139517146902,5.629879710645269
1399,4.509932518005371,0.09158971160650253,366.70000105857844,137.60892654679716,31.69554555633525,4.86139517146902,5.629879710645269
1400,4.552748203277588,0.09004587680101395,368.91999433994295,137.52887871213258,31.69554555633525,4.86139517146902,5.629879710645269
1401,4.694117546081543,0.09619537740945816,376.249994764328,137.84773031868042,31.69554555633525,4.86139517146902,5.629879710645269
1402,4.71243953704834,0.09615225344896317,377.1999899959564,137.84549434132876,31.69554555633525,4.86139517146902,5.629879710645269
1403,4.610221862792969,0.09381399303674698,371.9000035858154,137.72425553895533,31.69554555633525,4.86139517146902,5.629879710645269
1404,4.6121506690979,0.09437298029661179,372.0000121927261,137.75323902837934,31.69554555633525,4.86139517146902,5.629879710645269
1405,4.574542045593262,0.09054089337587357,370.05000506401063,137.55454532153905,31.69554555633525,4.86139517146902,5.629879710645269
1406,4.618900775909424,0.0904730036854744,372.3500052309036,137.55102524109185,31.69554555633525,4.86139517146902,5.629879710645269
1407,4.577627658843994,0.09554525464773178,370.20999411106106,137.8140214534849,31.69554555633525,4.86139517146902,5.629879710645269
1408,4.688331604003906,0.09992580860853195,375.9499936676025,138.0411531763524,31.69554555633525,4.86139517146902,5.629879710645269
1409,4.68794584274292,0.10085170716047287,375.9299919462204,138.08916101627054,31.69554555633525,4.86139517146902,5.629879710645269
1410,4.751012325286865,0.10168751329183578,379.199989066124,138.1324975641817,31.69554555633525,4.86139517146902,5.629879710645269
1411,4.7548699378967285,0.10290021449327469,379.4000062799454,138.1953761214763,31.69554555633525,4.86139517146902,5.629879710645269
1412,4.760655879974365,0.10326435416936874,379.7000073766708,138.2142567636818,31.69554555633525,4.86139517146902,5.629879710645269
1413,4.747348308563232,0.10293609648942947,379.01000979900357,138.19723660297694,31.69554555633525,4.86139517146902,5.629879710645269
1414,4.787656784057617,0.10631639510393143,381.1000042533874,138.37250508613886,31.69554555633525,4.86139517146902,5.629879710645269
1415,4.819479465484619,0.10711655765771866,382.75001028537747,138.41399351455271,31.69554555633525,4.86139517146902,5.629879710645269
1416,4.839151382446289,0.10654973238706589,383.76999917984006,138.38460362426937,31.69554555633525,4.86139517146902,5.629879710645269
1417,4.862680912017822,0.10653459280729294,384.99000528812405,138.38381863705814,31.69554555633525,4.86139517146902,5.629879710645269
1418,4.83741569519043,0.10653530806303024,383.68000379562375,138.38385572306814,31.69554555633525,4.86139517146902,5.629879710645269
1419,4.807714462280273,0.10547333210706711,382.13999486923217,138.32879226975143,31.69554555633525,4.86139517146902,5.629879710645269
1420,4.736162185668945,0.10060285776853561,378.4300093269348,138.0762581752986,31.69554555633525,4.86139517146902,5.629879710645269
1421,4.729604721069336,0.0949712023139,378.0900047874451,137.78425683997574,31.69554555633525,4.86139517146902,5.629879710645269
1422,4.699710845947266,0.09371136873960495,376.5400073623657,137.71893446914854,31.69554555633525,4.86139517146902,5.629879710645269
1423,4.60964298248291,0.09023859351873398,371.86998864173887,137.53887107394638,31.69554555633525,4.86139517146902,5.629879710645269
1424,4.566055774688721,0.09078586846590042,369.60999191761016,137.56724727995694,31.69554555633525,4.86139517146902,5.629879710645269
1425,4.580906391143799,0.0901678130030632,370.37999638080595,137.53520110420885,31.69554555633525,4.86139517146902,5.629879710645269
1426,4.597300052642822,0.09013927727937698,371.2300077295303,137.53372152693572,31.69554555633525,4.86139517146902,5.629879710645269
1427,4.597878456115723,0.0904049351811409,371.25999794960023,137.54749588914217,31.69554555633525,4.86139517146902,5.629879710645269
1428,4.559305667877197,0.0882025882601738,369.25999887943266,137.43330420129,31.69554555633525,4.86139517146902,5.629879710645269
1429,4.665380954742432,0.0909758135676384,374.76000250339507,137.57709593348207,31.69554555633525,4.86139517146902,5.629879710645269
1430,4.613114833831787,0.08929722756147385,372.05000413417815,137.49006124906242,31.69554555633525,4.86139517146902,5.629879710645269
1431,4.647444725036621,0.09138231724500656,373.8300089931488,137.5981731491536,31.69554555633525,4.86139517146902,5.629879710645269
1432,4.6468658447265625,0.09078925102949142,373.7999940490722,137.56742266587915,31.69554555633525,4.86139517146902,5.629879710645269
1433,4.632015228271484,0.09048908203840256,373.0299895858765,137.5518589036912,31.69554555633525,4.86139517146902,5.629879710645269
1434,4.714754104614258,0.0935688242316246,377.32000032424924,137.71154353640975,31.69554555633525,4.86139517146902,5.629879710645269
1435,4.760462760925293,0.09028802067041397,379.6899941539764,137.54143387176097,31.69554555633525,4.86139517146902,5.629879710645269
1436,4.5818705558776855,0.08624821156263351,370.42998832225794,137.33196976952257,31.69554555633525,4.86139517146902,5.629879710645269
1437,4.546769618988037,0.08305533975362778,368.6100047445297,137.16641936622563,31.69554555633525,4.86139517146902,5.629879710645269
1438,4.5201544761657715,0.0821240171790123,367.2300095891952,137.1181302907318,31.69554555633525,4.86139517146902,5.629879710645269
1439,4.56547737121582,0.08323159068822861,369.5800016975403,137.17555797718467,31.69554555633525,4.86139517146902,5.629879710645269
1440,4.5189971923828125,0.08146778494119644,367.1700044250488,137.08410464920104,31.69554555633525,4.86139517146902,5.629879710645269
1441,4.521118640899658,0.08100529760122299,367.28000153064727,137.06012468062343,31.69554555633525,4.86139517146902,5.629879710645269
1442,4.504918098449707,0.08482197672128677,366.4400034046173,137.25801949299873,31.69554555633525,4.86139517146902,5.629879710645269
1443,4.4538092613220215,0.08382473140954971,363.7900101995468,137.20631232358517,31.69554555633525,4.86139517146902,5.629879710645269
1444,4.448794364929199,0.07328780740499496,363.52998782157897,136.659972813949,31.69554555633525,4.86139517146902,5.629879710645269
1445,4.488717555999756,0.08434609323740005,365.60000527858733,137.2333449343592,31.69554555633525,4.86139517146902,5.629879710645269
1446,4.48891019821167,0.08461121469736099,365.60999377727506,137.24709148205818,31.69554555633525,4.86139517146902,5.629879710645269
1447,4.489295959472656,0.08364274352788925,365.6299954986572,137.19687625192108,31.69554555633525,4.86139517146902,5.629879710645269
1448,4.473481178283691,0.07360979169607162,364.8099990940094,136.67666769944134,31.69554555633525,4.86139517146902,5.629879710645269
1449,4.532304763793945,0.07205032557249069,367.86000200271604,136.59580938093364,31.69554555633525,4.86139517146902,5.629879710645269
1450,4.718997001647949,0.07831957191228867,377.5399945354461,136.92086980365218,31.69554555633525,4.86139517146902,5.629879710645269
1451,4.724011421203613,0.0786239430308342,377.79999218940736,136.93665144614877,31.69554555633525,4.86139517146902,5.629879710645269
1452,4.755834102630615,0.07929805666208267,379.4499982213974,136.971604237929,31.69554555633525,4.86139517146902,5.629879710645269
1453,4.710511207580566,0.07930006831884384,377.10000611305236,136.97170854233207,31.69554555633525,4.86139517146902,5.629879710645269
1454,4.735583305358887,0.08105465024709702,378.39999438285827,137.06268361531198,31.69554555633525,4.86139517146902,5.629879710645269
1455,4.755641460418701,0.08334765583276749,379.44000972270965,137.181575954929,31.69554555633525,4.86139517146902,5.629879710645269
1456,4.753134250640869,0.07888054102659225,379.3100108957291,136.94995605222883,31.69554555633525,4.86139517146902,5.629879710645269
1457,4.809257507324219,0.08204261213541031,382.2200017547607,137.11390943922103,31.69554555633525,4.86139517146902,5.629879710645269
1458,4.786113739013672,0.07873687893152237,381.0199973678589,136.94250717259945,31.69554555633525,4.86139517146902,5.629879710645269
1459,4.7917070388793945,0.07809115201234818,381.3100099658966,136.90902623184027,31.69554555633525,4.86139517146902,5.629879710645269
1460,4.764705657958984,0.08561255782842636,379.9099883651733,137.29901112340391,31.69554555633525,4.86139517146902,5.629879710645269
1461,4.7820634841918945,0.07703802734613419,380.8099916553497,136.85442171789708,31.69554555633525,4.86139517146902,5.629879710645269
1462,4.809450149536133,0.07598065584897995,382.2299902534485,136.7995970057696,31.69554555633525,4.86139517146902,5.629879710645269
1463,4.787463665008545,0.07074842602014542,381.089991030693,136.52830588914455,31.69554555633525,4.86139517146902,5.629879710645269
1464,4.871166706085205,0.07619336992502213,385.42999371051786,136.8106262306124,31.69554555633525,4.86139517146902,5.629879710645269
1465,4.827579498291016,0.07310386747121811,383.16999698638915,136.65043552838267,31.69554555633525,4.86139517146902,5.629879710645269
1466,4.8777241706848145,0.07345383614301682,385.7699982500076,136.66858140401544,31.69554555633525,4.86139517146902,5.629879710645269
1467,4.907811164855957,0.07357387989759445,387.33000889778134,136.6748056726903,31.69554555633525,4.86139517146902,5.629879710645269
1468,4.908003807067871,0.07358274608850479,387.33999739646913,136.675265384689,31.69554555633525,4.86139517146902,5.629879710645269
1469,4.8887176513671875,0.07116145640611649,386.3400102233886,136.54972151465716,31.69554555633525,4.86139517146902,5.629879710645269
1470,4.856701850891113,0.06948121637105942,384.6799909687042,136.46260106883943,31.69554555633525,4.86139517146902,5.629879710645269
1471,5.032594203948975,0.07520934194326401,393.8000094747543,136.75960437975826,31.69554555633525,4.86139517146902,5.629879710645269
1472,5.064995288848877,0.07801833003759384,395.4800057268142,136.90525041244925,31.69554555633525,4.86139517146902,5.629879710645269
1473,5.021986484527588,0.08527784794569016,393.24999922275543,137.28165641598406,31.69554555633525,4.86139517146902,5.629879710645269
1474,5.021022319793701,0.0854879692196846,393.2000072813034,137.29255120404065,31.69554555633525,4.86139517146902,5.629879710645269
1475,4.960655689239502,0.07631150633096695,390.0699974870682,136.81675160326066,31.69554555633525,4.86139517146902,5.629879710645269
1476,5.005207538604736,0.07553298026323318,392.38001087665555,136.77638502664865,31.69554555633525,4.86139517146902,5.629879710645269
1477,5.032594203948975,0.07183308154344559,393.8000094747543,136.58454527802766,31.69554555633525,4.86139517146902,5.629879710645269
1478,5.1492767333984375,0.07577056437730789,399.84999862670895,136.78870376296342,31.69554555633525,4.86139517146902,5.629879710645269
1479,5.1762776374816895,0.07702688127756119,401.24999550342557,136.85384379424156,31.69554555633525,4.86139517146902,5.629879710645269
1480,5.134233474731445,0.08502272516489029,399.07000566482543,137.26842829979958,31.69554555633525,4.86139517146902,5.629879710645269
1481,5.142333507537842,0.0866357609629631,399.48999236583705,137.35206420592965,31.69554555633525,4.86139517146902,5.629879710645269
1482,5.119575500488281,0.08708632737398148,398.3099897003174,137.37542607434096,31.69554555633525,4.86139517146902,5.629879710645269
1483,5.109160900115967,0.08705412596464157,397.76999267101286,137.37375643126668,31.69554555633525,4.86139517146902,5.629879710645269
1484,5.0509161949157715,0.09150039404630661,394.75000470638275,137.604295431301,31.69554555633525,4.86139517146902,5.629879710645269
1485,5.212922096252441,0.09103726595640182,403.15001069068904,137.58028223983945,31.69554555633525,4.86139517146902,5.629879710645269
1486,5.153133869171143,0.0881105586886406,400.0499911165237,137.42853246800604,31.69554555633525,4.86139517146902,5.629879710645269
1487,5.229894161224365,0.08650039881467819,404.0300122594833,137.34504567854108,31.69554555633525,4.86139517146902,5.629879710645269
1488,5.2451300621032715,0.08494330197572708,404.8199937200546,137.26431020744147,31.69554555633525,4.86139517146902,5.629879710645269
1489,5.229894161224365,0.08579834550619125,404.0300122594833,137.30864421449604,31.69554555633525,4.86139517146902,5.629879710645269
1490,5.273288249969482,0.08531399816274643,406.27999576091764,137.2835308047384,31.69554555633525,4.86139517146902,5.629879710645269
1491,5.321889877319336,0.08964111655950546,408.79999013900755,137.50789189361038,31.69554555633525,4.86139517146902,5.629879710645269
1492,5.4871745109558105,0.09520026296377182,417.3699983930588,137.79613363467158,31.69554555633525,4.86139517146902,5.629879710645269
1493,5.397107124328613,0.09475771337747574,412.7000043964386,137.77318743862213,31.69554555633525,4.86139517146902,5.629879710645269
1494,5.455544948577881,0.09445386379957199,415.7300055837631,137.75743283800782,31.69554555633525,4.86139517146902,5.629879710645269
1495,5.493538856506348,0.09481009095907211,417.6999897098541,137.7759032162279,31.69554555633525,4.86139517146902,5.629879710645269
1496,5.5203471183776855,0.09542674571275711,419.089998087883,137.80787676520646,31.69554555633525,4.86139517146902,5.629879710645269
1497,5.515718460083008,0.09505140036344528,418.8500021553039,137.78841510884465,31.69554555633525,4.86139517146902,5.629879710645269
1498,5.543490886688232,0.0999668762087822,420.29000247478484,138.04328253142538,31.69554555633525,4.86139517146902,5.629879710645269
1499,5.583413600921631,0.10285281389951706,422.35999520778654,138.19291840068996,31.69554555633525,4.86139517146902,5.629879710645269
1500,5.595564365386963,0.1554313600063324,422.990012345314,140.91911601632836,31.69554555633525,4.86139517146902,5.629879710645269
1501,5.537704944610596,0.15491703152656555,419.9900013780594,140.89244808465244,31.69554555633525,4.86139517146902,5.629879710645269
1502,5.553133964538574,0.1551634818315506,420.78999606132504,140.9052265329659,31.69554555633525,4.86139517146902,5.629879710645269
1503,5.484859943389893,0.15399415791034698,417.2499880647659,140.8445970876515,31.69554555633525,4.86139517146902,5.629879710645269
1504,5.494503498077393,0.1540617048740387,417.7500063753128,140.84809939771893,31.69554555633525,4.86139517146902,5.629879710645269
1505,5.520925521850586,0.1534387469291687,419.11998830795284,140.8157990282774,31.69554555633525,4.86139517146902,5.629879710645269
1506,5.702410697937012,0.15379157662391663,428.52999468803404,140.83409324795008,31.69554555633525,4.86139517146902,5.629879710645269
1507,5.687560081481934,0.1544683575630188,427.75999022483825,140.86918433964254,31.69554555633525,4.86139517146902,5.629879710645269
1508,5.672324180603027,0.15498492121696472,426.97000876426694,140.89596816509965,31.69554555633525,4.86139517146902,5.629879710645269
1509,5.620058059692383,0.15690569579601288,424.26001039505,140.99556032702327,31.69554555633525,4.86139517146902,5.629879710645269
1510,5.409836292266846,0.1580222249031067,413.36001175403595,141.0534523612261,31.69554555633525,4.86139517146902,5.629879710645269
1511,5.3114752769470215,0.15794658660888672,408.25999310970303,141.0495305156708,31.69554555633525,4.86139517146902,5.629879710645269
1512,5.189585208892822,0.15822577476501465,401.93999308109284,141.06400642156603,31.69554555633525,4.86139517146902,5.629879710645269
1513,5.077917098999023,0.15802520513534546,396.15000158309937,141.0536068862677,31.69554555633525,4.86139517146902,5.629879710645269
1514,5.204243183135986,0.15813912451267242,402.7000090456009,141.0595136059821,31.69554555633525,4.86139517146902,5.629879710645269
1515,5.268852233886719,0.1577126830816269,406.04998832702637,141.03740261778236,31.69554555633525,4.86139517146902,5.629879710645269
1516,5.244937419891357,0.15797153115272522,404.81000522136685,141.05082389026882,31.69554555633525,4.86139517146902,5.629879710645269
1517,5.393249988555908,0.15716159343719482,412.5000119066238,141.00882861971857,31.69554555633525,4.86139517146902,5.629879710645269
1518,5.3828349113464355,0.15777570009231567,411.9599901533127,141.04067004978657,31.69554555633525,4.86139517146902,5.629879710645269
1519,5.4489874839782715,0.15758922696113586,415.39000104427333,141.0310014179349,31.69554555633525,4.86139517146902,5.629879710645269
1520,5.405978679656982,0.15680916607379913,413.15999454021454,140.9905552609265,31.69554555633525,4.86139517146902,5.629879710645269
1521,5.324397087097168,0.1566486954689026,408.9299889659881,140.98223486006262,31.69554555633525,4.86139517146902,5.629879710645269
1522,5.258437633514404,0.1567266583442688,405.50999129772185,140.98627723515034,31.69554555633525,4.86139517146902,5.629879710645269
1523,5.31976842880249,0.15731465816497803,408.6899930334091,141.0167650258541,31.69554555633525,4.86139517146902,5.629879710645269
1524,5.3421406745910645,0.15721482038497925,409.84999397754666,141.01158843696118,31.69554555633525,4.86139517146902,5.629879710645269
1525,5.330568790435791,0.15848052501678467,409.24999178409576,141.0772152221203,31.69554555633525,4.86139517146902,5.629879710645269
1526,5.323432922363281,0.15956342220306396,408.8799970245361,141.13336344122888,31.69554555633525,4.86139517146902,5.629879710645269
1527,5.153712749481201,0.15902674198150635,400.0800060606003,141.1055365717411,31.69554555633525,4.86139517146902,5.629879710645269
1528,5.108968257904053,0.15812847018241882,397.7600041723251,141.05896117895844,31.69554555633525,4.86139517146902,5.629879710645269
1529,5.182256698608398,0.15766358375549316,401.5600098228454,141.03485681772233,31.69554555633525,4.86139517146902,5.629879710645269
1530,5.25824499130249,0.15754765272140503,405.5000027990341,141.02884579360486,31.69554555633525,4.86139517146902,5.629879710645269
1531,5.302024841308594,0.15811830759048462,407.76998802185057,141.05843424856664,31.69554555633525,4.86139517146902,5.629879710645269
1532,5.296624660491943,0.15744715929031372,407.48998864650724,141.02363520920278,31.69554555633525,4.86139517146902,5.629879710645269
1533,5.25342321395874,0.1569194495677948,405.24999364376066,140.99627346009018,31.69554555633525,4.86139517146902,5.629879710645269
1534,5.247251510620117,0.1571585237979889,404.9299908256531,141.00866945892574,31.69554555633525,4.86139517146902,5.629879710645269
1535,5.291224479675293,0.1570717841386795,407.2099892711639,141.00417200759054,31.69554555633525,4.86139517146902,5.629879710645269
1536,5.310125350952148,0.15641018748283386,408.18999944686885,140.96986822098495,31.69554555633525,4.86139517146902,5.629879710645269
1537,5.277531147003174,0.15604916214942932,406.4999899721145,140.95114905744794,31.69554555633525,4.86139517146902,5.629879710645269
1538,5.302796363830566,0.1556730568408966,407.8099914646148,140.9316479972005,31.69554555633525,4.86139517146902,5.629879710645269
1539,5.325168609619141,0.15511289238929749,408.96999240875243,140.9026034703851,31.69554555633525,4.86139517146902,5.629879710645269
1540,5.308389663696289,0.15411171317100525,408.10000406265254,140.85069232791665,31.69554555633525,4.86139517146902,5.629879710645269
1541,5.418514728546143,0.15489086508750916,413.8099886751175,140.89109135478736,31.69554555633525,4.86139517146902,5.629879710645269
1542,5.475892066955566,0.1547037959098816,416.7850036716461,140.88139181792738,31.69554555633525,4.86139517146902,5.629879710645269
