,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
2341,7.14670991897583,1.2097349166870117,92.36000094890596,37.3242426776886,13.165197991690938,2.9543345409130914,3.6283877951083094
2342,7.138079643249512,1.2097301483154297,92.279998292923,37.324198474884035,13.165197991690938,2.9543345409130914,3.6283877951083094
2343,7.07874870300293,1.2063804864883423,91.73000047683718,37.29314710974694,13.165197991690938,2.9543345409130914,3.6283877951083094
2344,7.096008777618408,1.2050882577896118,91.89000136852266,37.28116814970971,13.165197991690938,2.9543345409130914,3.6283877951083094
2345,7.039913654327393,1.2057712078094482,91.36999957561495,37.28749909639359,13.165197991690938,2.9543345409130914,3.6283877951083094
2346,7.00431489944458,1.2066830396652222,91.03999911785128,37.295951777696615,13.165197991690938,2.9543345409130914,3.6283877951083094
2347,7.042071342468262,1.2064374685287476,91.39000134468081,37.29367533326149,13.165197991690938,2.9543345409130914,3.6283877951083094
2348,7.040992259979248,1.210387945175171,91.37999825000765,37.33029625177384,13.165197991690938,2.9543345409130914,3.6283877951083094
2349,7.073354721069336,1.215023159980774,91.67999826431277,37.37326469302178,13.165197991690938,2.9543345409130914,3.6283877951083094
2350,7.525350570678711,1.215041160583496,95.86999979019167,37.37343155860901,13.165197991690938,2.9543345409130914,3.6283877951083094
2351,7.235167026519775,1.2142188549041748,93.17999833583833,37.3658087849617,13.165197991690938,2.9543345409130914,3.6283877951083094
2352,7.034520149230957,1.2117457389831543,91.320001783371,37.342883000373845,13.165197991690938,2.9543345409130914,3.6283877951083094
2353,7.096008777618408,1.21036958694458,91.89000136852266,37.33012607097626,13.165197991690938,2.9543345409130914,3.6283877951083094
2354,7.100323677062988,1.2131633758544922,91.93000048637393,37.356024494171145,13.165197991690938,2.9543345409130914,3.6283877951083094
2355,7.084142208099365,1.2144511938095093,91.77999826908113,37.36796256661415,13.165197991690938,2.9543345409130914,3.6283877951083094
2356,7.140237331390381,1.2161052227020264,92.30000006198885,37.38329541444779,13.165197991690938,2.9543345409130914,3.6283877951083094
2357,7.167205810546875,1.2174574136734009,92.54999786376955,37.39583022475243,13.165197991690938,2.9543345409130914,3.6283877951083094
2358,7.117583751678467,1.2046818733215332,92.09000137805941,37.27740096569062,13.165197991690938,2.9543345409130914,3.6283877951083094
2359,7.0765910148620605,1.1996675729751587,91.70999870777132,37.23091840147973,13.165197991690938,2.9543345409130914,3.6283877951083094
2360,7.135922431945801,1.2033262252807617,92.2600009441376,37.264834108352666,13.165197991690938,2.9543345409130914,3.6283877951083094
2361,7.116504669189453,1.2015860080718994,92.07999828338625,37.248702294826515,13.165197991690938,2.9543345409130914,3.6283877951083094
2362,7.1251349449157715,1.2009899616241455,92.16000093936923,37.243176944255836,13.165197991690938,2.9543345409130914,3.6283877951083094
2363,7.192017078399658,1.1991156339645386,92.77999831676486,37.225801926851275,13.165197991690938,2.9543345409130914,3.6283877951083094
2364,7.024811267852783,1.197178602218628,91.23000045299533,37.20784564256668,13.165197991690938,2.9543345409130914,3.6283877951083094
2365,7.031283855438232,1.2016441822052002,91.29000133991244,37.24924156904221,13.165197991690938,2.9543345409130914,3.6283877951083094
2366,7.108953475952148,1.2001910209655762,92.00999872207643,37.235770764350896,13.165197991690938,2.9543345409130914,3.6283877951083094
2367,7.034520149230957,1.1977896690368652,91.320001783371,37.213510231971746,13.165197991690938,2.9543345409130914,3.6283877951083094
2368,7.0,1.198408842086792,91.00000000000001,37.21924996614457,13.165197991690938,2.9543345409130914,3.6283877951083094
2369,6.961164951324463,1.2001532316207886,90.63999909877779,37.23542045712471,13.165197991690938,2.9543345409130914,3.6283877951083094
2370,6.9277238845825195,1.2035562992095947,90.33000041007998,37.266966893672944,13.165197991690938,2.9543345409130914,3.6283877951083094
2371,7.303128242492676,1.2086775302886963,93.80999880790712,37.31444070577622,13.165197991690938,2.9543345409130914,3.6283877951083094
2372,7.450916767120361,1.2013192176818848,95.17999843120577,37.24622914791107,13.165197991690938,2.9543345409130914,3.6283877951083094
2373,7.360841274261475,1.1970582008361816,94.3449986124039,37.206729521751406,13.165197991690938,2.9543345409130914,3.6283877951083094
2374,7.402373313903809,1.196541428565979,94.73000061988833,37.20193904280663,13.165197991690938,2.9543345409130914,3.6283877951083094
2375,7.403451919555664,1.1980317831039429,94.73999929428103,37.21575462937355,13.165197991690938,2.9543345409130914,3.6283877951083094
2376,7.467637538909912,1.19975745677948,95.3349999856949,37.23175162434578,13.165197991690938,2.9543345409130914,3.6283877951083094
2377,7.441208362579346,1.2012912034988403,95.09000152111055,37.24596945643425,13.165197991690938,2.9543345409130914,3.6283877951083094
2378,7.300971031188965,1.1990766525268555,93.79000145912173,37.22544056892396,13.165197991690938,2.9543345409130914,3.6283877951083094
2379,7.352750778198242,1.2013616561889648,94.26999971389773,37.246622552871706,13.165197991690938,2.9543345409130914,3.6283877951083094
2380,7.366235256195068,1.195485234260559,94.3950008249283,37.19214812159539,13.165197991690938,2.9543345409130914,3.6283877951083094
2381,7.318230628967285,1.2048618793487549,93.94999793052675,37.27906962156296,13.165197991690938,2.9543345409130914,3.6283877951083094
2382,7.30204963684082,1.2057651281356812,93.80000013351443,37.28744273781777,13.165197991690938,2.9543345409130914,3.6283877951083094
2383,7.378640651702881,1.2121857404708862,94.50999884128572,37.34696181416512,13.165197991690938,2.9543345409130914,3.6283877951083094
2384,7.38511323928833,1.2170357704162598,94.56999972820284,37.39192159175873,13.165197991690938,2.9543345409130914,3.6283877951083094
2385,7.686084270477295,1.2182738780975342,97.36000118732454,37.40339884996415,13.165197991690938,2.9543345409130914,3.6283877951083094
2386,7.7971954345703125,1.2306896448135376,98.39000167846682,37.5184930074215,13.165197991690938,2.9543345409130914,3.6283877951083094
2387,7.85329008102417,1.2326128482818604,98.90999905109408,37.536321103572845,13.165197991690938,2.9543345409130914,3.6283877951083094
2388,7.804746627807617,1.230827808380127,98.46000123977663,37.51977378368378,13.165197991690938,2.9543345409130914,3.6283877951083094
2389,7.745415210723877,1.2263782024383545,97.90999900341036,37.478525936603546,13.165197991690938,2.9543345409130914,3.6283877951083094
2390,7.676375389099121,1.2250083684921265,97.26999985694887,37.46582757592201,13.165197991690938,2.9543345409130914,3.6283877951083094
2391,7.672060489654541,1.2278215885162354,97.23000073909762,37.491906125545505,13.165197991690938,2.9543345409130914,3.6283877951083094
2392,7.6181230545043945,1.227621078491211,96.73000071525576,37.49004739761353,13.165197991690938,2.9543345409130914,3.6283877951083094
2393,7.811219215393066,1.2304632663726807,98.52000212669375,37.51639447927475,13.165197991690938,2.9543345409130914,3.6283877951083094
2394,7.4940667152404785,1.2231701612472534,95.57999845027926,37.44878739476204,13.165197991690938,2.9543345409130914,3.6283877951083094
2395,7.4875946044921875,1.22386634349823,95.5200019836426,37.4552410042286,13.165197991690938,2.9543345409130914,3.6283877951083094
2396,7.367853164672852,1.221746802330017,94.40999883651736,37.43559285759926,13.165197991690938,2.9543345409130914,3.6283877951083094
2397,7.371089458465576,1.2192225456237793,94.43999927997591,37.412192997932436,13.165197991690938,2.9543345409130914,3.6283877951083094
2398,7.470334529876709,1.2187340259552002,95.36000109195712,37.40766442060471,13.165197991690938,2.9543345409130914,3.6283877951083094
2399,7.110032558441162,1.211695909500122,92.0200018167496,37.342421081066135,13.165197991690938,2.9543345409130914,3.6283877951083094
2400,7.0539374351501465,1.2165155410766602,91.50000002384188,37.387099065780646,13.165197991690938,2.9543345409130914,3.6283877951083094
2401,7.0539374351501465,1.2164112329483032,91.50000002384188,37.38613212943078,13.165197991690938,2.9543345409130914,3.6283877951083094
2402,7.15102481842041,1.2176657915115356,92.40000006675723,37.39776188731194,13.165197991690938,2.9543345409130914,3.6283877951083094
2403,7.1618123054504395,1.216076135635376,92.50000007152559,37.38302577733994,13.165197991690938,2.9543345409130914,3.6283877951083094
2404,7.092772483825684,1.216264247894287,91.86000092506411,37.384769577980045,13.165197991690938,2.9543345409130914,3.6283877951083094
2405,7.084142208099365,1.215616226196289,91.77999826908113,37.378762416839606,13.165197991690938,2.9543345409130914,3.6283877951083094
2406,6.992448806762695,1.2163219451904297,90.9300004386902,37.38530443191529,13.165197991690938,2.9543345409130914,3.6283877951083094
2407,7.023732662200928,1.216684341430664,91.22000177860262,37.38866384506226,13.165197991690938,2.9543345409130914,3.6283877951083094
2408,6.968716144561768,1.2161667346954346,90.7099986600876,37.38386563062668,13.165197991690938,2.9543345409130914,3.6283877951083094
2409,6.977346420288086,1.2165888547897339,90.79000131607057,37.387778683900834,13.165197991690938,2.9543345409130914,3.6283877951083094
2410,7.032362461090088,1.214274525642395,91.30000001430514,37.366324852705006,13.165197991690938,2.9543345409130914,3.6283877951083094
2411,6.987054824829102,1.2108813524246216,90.8799982261658,37.33487013697625,13.165197991690938,2.9543345409130914,3.6283877951083094
2412,6.977346420288086,1.210181474685669,90.79000131607057,37.32838227033616,13.165197991690938,2.9543345409130914,3.6283877951083094
2413,6.8036675453186035,1.2053616046905518,89.17999814510347,37.283702075481415,13.165197991690938,2.9543345409130914,3.6283877951083094
2414,6.818770408630371,1.203303337097168,89.32000168800356,37.26462193489075,13.165197991690938,2.9543345409130914,3.6283877951083094
2415,6.816612720489502,1.206817626953125,89.2999999189377,37.29719940185547,13.165197991690938,2.9543345409130914,3.6283877951083094
2416,6.842502593994141,1.2066020965576172,89.5399990463257,37.29520143508911,13.165197991690938,2.9543345409130914,3.6283877951083094
2417,6.775620460510254,1.2047808170318604,88.92000166893007,37.27831817388535,13.165197991690938,2.9543345409130914,3.6283877951083094
2418,6.77022647857666,1.203141689300537,88.86999945640565,37.263123459815986,13.165197991690938,2.9543345409130914,3.6283877951083094
2419,6.6914777755737305,1.2021477222442627,88.1399989795685,37.25390938520432,13.165197991690938,2.9543345409130914,3.6283877951083094
2420,6.6914777755737305,1.2026314735412598,88.1399989795685,37.25839375972748,13.165197991690938,2.9543345409130914,3.6283877951083094
2421,6.685005187988281,1.1971557140350342,88.07999809265138,37.20763346910477,13.165197991690938,2.9543345409130914,3.6283877951083094
2422,6.676375389099121,1.197615623474121,87.99999985694888,37.21189682960511,13.165197991690938,2.9543345409130914,3.6283877951083094
2423,6.759438991546631,1.2006773948669434,88.76999945163729,37.240279450416566,13.165197991690938,2.9543345409130914,3.6283877951083094
2424,6.802588939666748,1.1982090473175049,89.16999947071078,37.21739786863327,13.165197991690938,2.9543345409130914,3.6283877951083094
2425,6.786407947540283,1.1942942142486572,89.02000167369845,37.18110736608506,13.165197991690938,2.9543345409130914,3.6283877951083094
2426,6.832794189453125,1.1965055465698242,89.4500021362305,37.201606416702276,13.165197991690938,2.9543345409130914,3.6283877951083094
2427,6.898597717285156,1.1971049308776855,90.06000083923342,37.207162709236144,13.165197991690938,2.9543345409130914,3.6283877951083094
2428,6.783171653747559,1.1895246505737305,88.9900012302399,37.13689351081848,13.165197991690938,2.9543345409130914,3.6283877951083094
2429,6.7810139656066895,1.1881895065307617,88.96999946117404,37.12451672554016,13.165197991690938,2.9543345409130914,3.6283877951083094
2430,6.773462772369385,1.1908915042877197,88.89999989986421,37.14956424474717,13.165197991690938,2.9543345409130914,3.6283877951083094
2431,6.790722846984863,1.1904492378234863,89.0600007915497,37.14546443462372,13.165197991690938,2.9543345409130914,3.6283877951083094
2432,6.772384166717529,1.1951851844787598,88.89000122547151,37.189366660118104,13.165197991690938,2.9543345409130914,3.6283877951083094
2433,6.75728178024292,1.1931720972061157,88.75000210285188,37.1707053411007,13.165197991690938,2.9543345409130914,3.6283877951083094
2434,6.897519111633301,1.1957241296768188,90.05000216484072,37.194362682104114,13.165197991690938,2.9543345409130914,3.6283877951083094
2435,6.903991222381592,1.1891255378723145,90.10999863147737,37.13319373607636,13.165197991690938,2.9543345409130914,3.6283877951083094
2436,6.867313861846924,1.19823157787323,89.769999499321,37.217606726884846,13.165197991690938,2.9543345409130914,3.6283877951083094
2437,6.977346420288086,1.2010653018951416,90.79000131607057,37.24387534856797,13.165197991690938,2.9543345409130914,3.6283877951083094
2438,7.096008777618408,1.1983940601348877,91.89000136852266,37.21911293745041,13.165197991690938,2.9543345409130914,3.6283877951083094
2439,7.070118427276611,1.200239896774292,91.64999782085421,37.23622384309769,13.165197991690938,2.9543345409130914,3.6283877951083094
2440,7.056095123291016,1.20295250415802,91.52000179290773,37.26136971354485,13.165197991690938,2.9543345409130914,3.6283877951083094
2441,7.2189860343933105,1.204474687576294,93.03000053882602,37.27548035383225,13.165197991690938,2.9543345409130914,3.6283877951083094
2442,7.269687175750732,1.2035188674926758,93.50000011920932,37.26661990165711,13.165197991690938,2.9543345409130914,3.6283877951083094
2443,7.201725959777832,1.2014484405517578,92.86999964714053,37.2474270439148,13.165197991690938,2.9543345409130914,3.6283877951083094
2444,7.22977352142334,1.2005703449249268,93.13000054359438,37.239287097454074,13.165197991690938,2.9543345409130914,3.6283877951083094
2445,7.116504669189453,1.1994726657867432,92.07999828338625,37.22911161184311,13.165197991690938,2.9543345409130914,3.6283877951083094
2446,7.211434841156006,1.2043598890304565,92.9600009775162,37.27441617131234,13.165197991690938,2.9543345409130914,3.6283877951083094
2447,7.192017078399658,1.2046467065811157,92.77999831676486,37.27707497000695,13.165197991690938,2.9543345409130914,3.6283877951083094
2448,7.432578086853027,1.2072219848632812,95.00999886512759,37.30094779968262,13.165197991690938,2.9543345409130914,3.6283877951083094
2449,7.203883647918701,1.2206227779388428,92.89000141620639,37.42517315149308,13.165197991690938,2.9543345409130914,3.6283877951083094
2450,7.201725959777832,1.2241493463516235,92.86999964714053,37.45786444067956,13.165197991690938,2.9543345409130914,3.6283877951083094
2451,7.341963291168213,1.2224538326263428,94.16999970912936,37.4421470284462,13.165197991690938,2.9543345409130914,3.6283877951083094
2452,7.2901835441589355,1.2186529636383057,93.69000145435335,37.406912972927095,13.165197991690938,2.9543345409130914,3.6283877951083094
2453,7.2901835441589355,1.22560453414917,93.69000145435335,37.47135403156281,13.165197991690938,2.9543345409130914,3.6283877951083094
2454,7.339805603027344,1.2315000295639038,94.1499979400635,37.52600527405739,13.165197991690938,2.9543345409130914,3.6283877951083094
2455,7.390507221221924,1.2318710088729858,94.62000194072726,37.52944425225258,13.165197991690938,2.9543345409130914,3.6283877951083094
2456,7.4045305252075195,1.232783555984497,94.74999796867372,37.53790356397629,13.165197991690938,2.9543345409130914,3.6283877951083094
2457,7.442286968231201,1.237351417541504,95.10000019550326,37.58024764060974,13.165197991690938,2.9543345409130914,3.6283877951083094
2458,7.4552321434021,1.2360587120056152,95.22000196933749,37.568264260292054,13.165197991690938,2.9543345409130914,3.6283877951083094
2459,7.390507221221924,1.2319085597991943,94.62000194072726,37.529792349338535,13.165197991690938,2.9543345409130914,3.6283877951083094
2460,7.426105499267578,1.2308026552200317,94.94999797821048,37.519540613889696,13.165197991690938,2.9543345409130914,3.6283877951083094
2461,7.4002156257629395,1.22886061668396,94.70999885082247,37.50153791666031,13.165197991690938,2.9543345409130914,3.6283877951083094
2462,6.902912616729736,1.2211425304412842,90.09999995708468,37.42999125719071,13.165197991690938,2.9543345409130914,3.6283877951083094
2463,6.845738887786865,1.2194607257843018,89.56999948978427,37.414400928020484,13.165197991690938,2.9543345409130914,3.6283877951083094
2464,6.956850051879883,1.2250442504882812,90.59999998092654,37.46616020202637,13.165197991690938,2.9543345409130914,3.6283877951083094
2465,7.08306360244751,1.2261476516723633,91.76999959468844,37.476388731002814,13.165197991690938,2.9543345409130914,3.6283877951083094
2466,6.879179954528809,1.221556305885315,89.87999817848208,37.433826955556874,13.165197991690938,2.9543345409130914,3.6283877951083094
2467,6.740021705627441,1.2218773365020752,88.5900012111664,37.43680290937424,13.165197991690938,2.9543345409130914,3.6283877951083094
2468,6.773462772369385,1.2182064056396484,88.89999989986421,37.40277338027954,13.165197991690938,2.9543345409130914,3.6283877951083094
2469,6.769147872924805,1.218788981437683,88.86000078201296,37.40817385792732,13.165197991690938,2.9543345409130914,3.6283877951083094
2470,6.640776634216309,1.2164874076843262,87.6699993991852,37.38683826923371,13.165197991690938,2.9543345409130914,3.6283877951083094
2471,6.681769371032715,1.2158925533294678,88.0500020694733,37.38132396936417,13.165197991690938,2.9543345409130914,3.6283877951083094
2472,6.746494293212891,1.2124261856079102,88.65000209808352,37.34919074058533,13.165197991690938,2.9543345409130914,3.6283877951083094
2473,6.716289043426514,1.2097687721252441,88.3699994325638,37.32455651760102,13.165197991690938,2.9543345409130914,3.6283877951083094
2474,6.650485515594482,1.208859920501709,87.76000072956087,37.316131463050844,13.165197991690938,2.9543345409130914,3.6283877951083094
2475,6.624595642089844,1.20681893825531,87.52000160217287,37.297211557626724,13.165197991690938,2.9543345409130914,3.6283877951083094
2476,6.690399169921875,1.2051053047180176,88.1300003051758,37.28132617473602,13.165197991690938,2.9543345409130914,3.6283877951083094
2477,6.557713031768799,1.203050136566162,86.89999980449679,37.26227476596833,13.165197991690938,2.9543345409130914,3.6283877951083094
2478,6.492988109588623,1.197761058807373,86.29999977588656,37.21324501514435,13.165197991690938,2.9543345409130914,3.6283877951083094
2479,6.485976219177246,1.196359634399414,86.23499955177309,37.20025381088257,13.165197991690938,2.9543345409130914,3.6283877951083094
2480,6.394822120666504,1.1949115991592407,85.39000105857852,37.186830524206165,13.165197991690938,2.9543345409130914,3.6283877951083094
2481,6.470334529876709,1.194495677947998,86.0900010919571,37.18297493457794,13.165197991690938,2.9543345409130914,3.6283877951083094
2482,6.418554306030273,1.1911920309066772,85.60999841690065,37.1523501265049,13.165197991690938,2.9543345409130914,3.6283877951083094
2483,6.427184581756592,1.1939281225204468,85.69000107288363,37.177713695764545,13.165197991690938,2.9543345409130914,3.6283877951083094
2484,6.461704254150391,1.2004355192184448,86.00999843597414,37.238037263154986,13.165197991690938,2.9543345409130914,3.6283877951083094
2485,6.554476737976074,1.2027229070663452,86.86999936103823,37.25924134850502,13.165197991690938,2.9543345409130914,3.6283877951083094
2486,6.590075492858887,1.2009308338165283,87.1999998188019,37.24262882947922,13.165197991690938,2.9543345409130914,3.6283877951083094
2487,6.579288005828857,1.2010174989700317,87.09999981403354,37.243432215452195,13.165197991690938,2.9543345409130914,3.6283877951083094
2488,6.600862979888916,1.2019991874694824,87.29999982357027,37.2525324678421,13.165197991690938,2.9543345409130914,3.6283877951083094
2489,6.640776634216309,1.203749179840088,87.6699993991852,37.26875489711762,13.165197991690938,2.9543345409130914,3.6283877951083094
2490,6.596548080444336,1.2030318975448608,87.26000070571902,37.262105690240865,13.165197991690938,2.9543345409130914,3.6283877951083094
2491,6.663430213928223,1.206143856048584,87.87999808311464,37.290953545570375,13.165197991690938,2.9543345409130914,3.6283877951083094
2492,6.705501556396484,1.207991361618042,88.26999942779543,37.308079922199255,13.165197991690938,2.9543345409130914,3.6283877951083094
2493,6.6957926750183105,1.2058212757110596,88.17999809741977,37.28796322584152,13.165197991690938,2.9543345409130914,3.6283877951083094
2494,6.7443366050720215,1.2069556713104248,88.63000032901766,37.298479073047645,13.165197991690938,2.9543345409130914,3.6283877951083094
2495,6.809061527252197,1.208907961845398,89.23000035762789,37.31657680630684,13.165197991690938,2.9543345409130914,3.6283877951083094
2496,6.77022647857666,1.2068266868591309,88.86999945640565,37.297283387184144,13.165197991690938,2.9543345409130914,3.6283877951083094
2497,6.637540340423584,1.2046515941619873,87.63999895572664,37.27712027788162,13.165197991690938,2.9543345409130914,3.6283877951083094
2498,6.622437953948975,1.2071138620376587,87.49999983310701,37.2999455010891,13.165197991690938,2.9543345409130914,3.6283877951083094
2499,6.683926582336426,1.2068116664886475,88.06999941825869,37.297144148349766,13.165197991690938,2.9543345409130914,3.6283877951083094
2500,6.68284797668457,1.20652437210083,88.06000074386598,37.2944809293747,13.165197991690938,2.9543345409130914,3.6283877951083094
2501,6.6731390953063965,1.2069883346557617,87.96999941349031,37.29878186225891,13.165197991690938,2.9543345409130914,3.6283877951083094
2502,6.644012928009033,1.2055332660675049,87.69999984264376,37.28529337644577,13.165197991690938,2.9543345409130914,3.6283877951083094
2503,6.665587902069092,1.2073334455490112,87.8999998521805,37.30198104023934,13.165197991690938,2.9543345409130914,3.6283877951083094
2504,6.6202802658081055,1.2073087692260742,87.47999806404115,37.30175229072571,13.165197991690938,2.9543345409130914,3.6283877951083094
2505,6.611650466918945,1.2018396854400635,87.39999982833865,37.25105388402939,13.165197991690938,2.9543345409130914,3.6283877951083094
2506,6.699028968811035,1.2001959085464478,88.20999854087832,37.235816072225575,13.165197991690938,2.9543345409130914,3.6283877951083094
2507,6.70658016204834,1.1968896389007568,88.27999810218813,37.20516695261002,13.165197991690938,2.9543345409130914,3.6283877951083094
2508,6.6364617347717285,1.1950725317001343,87.63000028133393,37.18832236886025,13.165197991690938,2.9543345409130914,3.6283877951083094
2509,6.665587902069092,1.195664405822754,87.8999998521805,37.193809041976934,13.165197991690938,2.9543345409130914,3.6283877951083094
2510,6.660194396972656,1.1951003074645996,87.85000205993654,37.188579850196845,13.165197991690938,2.9543345409130914,3.6283877951083094
2511,6.607335567474365,1.1949447393417358,87.36000071048738,37.187137733697895,13.165197991690938,2.9543345409130914,3.6283877951083094
2512,6.660194396972656,1.1958518028259277,87.85000205993654,37.195546212196355,13.165197991690938,2.9543345409130914,3.6283877951083094
2513,6.6893205642700195,1.1987457275390625,88.1200016307831,37.22237289428711,13.165197991690938,2.9543345409130914,3.6283877951083094
2514,6.674217700958252,1.197637915611267,87.97999808788302,37.21210347771645,13.165197991690938,2.9543345409130914,3.6283877951083094
2515,6.700108051300049,1.1986033916473389,88.22000163555148,37.221053440570834,13.165197991690938,2.9543345409130914,3.6283877951083094
2516,6.659115314483643,1.1977980136871338,87.83999896526339,37.21358758687973,13.165197991690938,2.9543345409130914,3.6283877951083094
2517,6.659115314483643,1.2024115324020386,87.83999896526339,37.256354905366905,13.165197991690938,2.9543345409130914,3.6283877951083094
2518,6.845738887786865,1.206881046295166,89.56999948978427,37.29778729915619,13.165197991690938,2.9543345409130914,3.6283877951083094
2519,6.91262149810791,1.2073822021484375,90.19000128746035,37.302433013916016,13.165197991690938,2.9543345409130914,3.6283877951083094
2520,7.034520149230957,1.2087986469268799,91.320001783371,37.31556345701218,13.165197991690938,2.9543345409130914,3.6283877951083094
2521,7.059330940246582,1.2059744596481323,91.54999781608583,37.28938324093819,13.165197991690938,2.9543345409130914,3.6283877951083094
2522,7.037755966186523,1.2075188159942627,91.3499978065491,37.30369942426682,13.165197991690938,2.9543345409130914,3.6283877951083094
2523,7.040992259979248,1.2073757648468018,91.37999825000765,37.302373340129854,13.165197991690938,2.9543345409130914,3.6283877951083094
2524,7.048543453216553,1.2075741291046143,91.44999781131746,37.30421217679978,13.165197991690938,2.9543345409130914,3.6283877951083094
2525,7.059330940246582,1.207293152809143,91.54999781608583,37.301607526540764,13.165197991690938,2.9543345409130914,3.6283877951083094
2526,6.992448806762695,1.206594467163086,90.9300004386902,37.29513071060181,13.165197991690938,2.9543345409130914,3.6283877951083094
2527,6.9946064949035645,1.2055563926696777,90.95000220775606,37.28550776004791,13.165197991690938,2.9543345409130914,3.6283877951083094
2528,7.0,1.2098253965377808,91.00000000000001,37.32508142590523,13.165197991690938,2.9543345409130914,3.6283877951083094
2529,7.046386241912842,1.2092533111572266,91.43000046253206,37.31977819442749,13.165197991690938,2.9543345409130914,3.6283877951083094
2530,7.012945175170898,1.2089784145355225,91.12000177383425,37.317229902744295,13.165197991690938,2.9543345409130914,3.6283877951083094
2531,6.989212512969971,1.2069981098175049,90.89999999523165,37.29887247800828,13.165197991690938,2.9543345409130914,3.6283877951083094
2532,7.061488628387451,1.2082107067108154,91.56999958515169,37.31011325120926,13.165197991690938,2.9543345409130914,3.6283877951083094
2533,7.0949296951293945,1.2081811428070068,91.87999827384951,37.309839193820956,13.165197991690938,2.9543345409130914,3.6283877951083094
2534,7.211434841156006,1.207158088684082,92.9600009775162,37.300355482101445,13.165197991690938,2.9543345409130914,3.6283877951083094
2535,7.153182506561279,1.2048503160476685,92.42000183582309,37.27896242976189,13.165197991690938,2.9543345409130914,3.6283877951083094
2536,7.169363498687744,1.2075107097625732,92.5699996328354,37.30362427949906,13.165197991690938,2.9543345409130914,3.6283877951083094
2537,7.153182506561279,1.2074679136276245,92.42000183582309,37.30322755932808,13.165197991690938,2.9543345409130914,3.6283877951083094
2538,7.144552230834961,1.2065348625183105,92.3399991798401,37.29457817554474,13.165197991690938,2.9543345409130914,3.6283877951083094
2539,7.139158725738525,1.2040833234786987,92.29000138759615,37.27185240864754,13.165197991690938,2.9543345409130914,3.6283877951083094
2540,7.182308673858643,1.2080941200256348,92.69000140666964,37.30903249263764,13.165197991690938,2.9543345409130914,3.6283877951083094
2541,7.059330940246582,1.2093663215637207,91.54999781608583,37.32082580089569,13.165197991690938,2.9543345409130914,3.6283877951083094
2542,7.096008777618408,1.2112677097320557,91.89000136852266,37.338451669216155,13.165197991690938,2.9543345409130914,3.6283877951083094
2543,7.1067962646484375,1.2106752395629883,91.99000137329104,37.332959470748904,13.165197991690938,2.9543345409130914,3.6283877951083094
2544,7.154261112213135,1.2112622261047363,92.43000051021578,37.33840083599091,13.165197991690938,2.9543345409130914,3.6283877951083094
2545,7.181229591369629,1.2142467498779297,92.67999831199648,37.36606737136841,13.165197991690938,2.9543345409130914,3.6283877951083094
2546,7.228694915771484,1.215552806854248,93.12000186920169,37.37817451953888,13.165197991690938,2.9543345409130914,3.6283877951083094
2547,7.305285930633545,1.2224528789520264,93.83000057697298,37.44213818788529,13.165197991690938,2.9543345409130914,3.6283877951083094
2548,7.339805603027344,1.2248308658599854,94.1499979400635,37.46418212652207,13.165197991690938,2.9543345409130914,3.6283877951083094
2549,7.24271821975708,1.2211112976074219,93.24999789714815,37.4297017288208,13.165197991690938,2.9543345409130914,3.6283877951083094
2550,7.227615833282471,1.2205621004104614,93.10999877452852,37.42461067080498,13.165197991690938,2.9543345409130914,3.6283877951083094
2551,7.253505706787109,1.2200055122375488,93.34999790191652,37.41945109844208,13.165197991690938,2.9543345409130914,3.6283877951083094
2552,7.300971031188965,1.2183740139007568,93.79000145912173,37.404327108860016,13.165197991690938,2.9543345409130914,3.6283877951083094
2553,7.176914691925049,1.2163381576538086,92.63999919414522,37.38545472145081,13.165197991690938,2.9543345409130914,3.6283877951083094
2554,7.07874870300293,1.2230520248413086,91.73000047683718,37.447692270278935,13.165197991690938,2.9543345409130914,3.6283877951083094
2555,7.051779747009277,1.2221509218215942,91.47999825477602,37.43933904528618,13.165197991690938,2.9543345409130914,3.6283877951083094
2556,7.096008777618408,1.2208222150802612,91.89000136852266,37.42702193379402,13.165197991690938,2.9543345409130914,3.6283877951083094
2557,7.1067962646484375,1.2190357446670532,91.99000137329104,37.41046135306359,13.165197991690938,2.9543345409130914,3.6283877951083094
2558,7.048543453216553,1.2156814336776733,91.44999781131746,37.37936689019203,13.165197991690938,2.9543345409130914,3.6283877951083094
2559,7.050701141357422,1.2141735553741455,91.46999958038332,37.36538885831833,13.165197991690938,2.9543345409130914,3.6283877951083094
2560,6.861920356750488,1.21090829372406,89.72000170707705,37.33511988282204,13.165197991690938,2.9543345409130914,3.6283877951083094
2561,6.786407947540283,1.205965280532837,89.02000167369845,37.2892981505394,13.165197991690938,2.9543345409130914,3.6283877951083094
2562,6.84466028213501,1.2049617767333984,89.56000081539156,37.279995670318606,13.165197991690938,2.9543345409130914,3.6283877951083094
2563,6.866235256195068,1.2083990573883057,89.76000082492831,37.311859261989596,13.165197991690938,2.9543345409130914,3.6283877951083094
2564,6.881337642669678,1.20772123336792,89.89999994754794,37.30557583332062,13.165197991690938,2.9543345409130914,3.6283877951083094
2565,6.915857791900635,1.2061748504638672,90.22000173091891,37.291240863800056,13.165197991690938,2.9543345409130914,3.6283877951083094
