,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1643,5.97010612487793,1.2249656915664673,442.4100025749206,196.37447110772132,22.67628147603645,3.8700873932466204,4.761961935592981
1644,6.009450435638428,1.2246822118759155,444.45000508785245,196.35977268576622,22.67628147603645,3.8700873932466204,4.761961935592981
1645,6.076952934265137,1.224560022354126,447.95000964164734,196.35343715906143,22.67628147603645,3.8700873932466204,4.761961935592981
1646,6.037415504455566,1.2245014905929565,445.8999939060211,196.3504022872448,22.67628147603645,3.8700873932466204,4.761961935592981
1647,6.001928806304932,1.2243062257766724,444.0600086069107,196.34027780652048,22.67628147603645,3.8700873932466204,4.761961935592981
1648,6.0104146003723145,1.2246174812316895,444.4999970293045,196.3564164018631,22.67628147603645,3.8700873932466204,4.761961935592981
1649,6.141561985015869,1.2253226041793823,451.2999889230728,196.39297702670098,22.67628147603645,3.8700873932466204,4.761961935592981
1650,6.1135969161987305,1.2257856130599976,449.85000010490415,196.4169840371609,22.67628147603645,3.8700873932466204,4.761961935592981
1651,6.046287536621094,1.225307822227478,446.3600087738037,196.39221058249473,22.67628147603645,3.8700873932466204,4.761961935592981
1652,6.0509161949157715,1.2250616550445557,446.6000047063827,196.3794468140602,22.67628147603645,3.8700873932466204,4.761961935592981
1653,5.975313186645508,1.2254955768585205,442.67998872756954,196.40194566011428,22.67628147603645,3.8700873932466204,4.761961935592981
1654,5.986306667327881,1.2253893613815308,443.2500007009506,196.39643838763237,22.67628147603645,3.8700873932466204,4.761961935592981
1655,5.971263408660889,1.225032091140747,442.47000773906706,196.37791392564773,22.67628147603645,3.8700873932466204,4.761961935592981
1656,5.956219673156738,1.2245358228683472,441.68999005317687,196.3521824157238,22.67628147603645,3.8700873932466204,4.761961935592981
1657,5.881967067718506,1.224636197090149,437.83999246120453,196.35738681912423,22.67628147603645,3.8700873932466204,4.761961935592981
1658,5.867116451263428,1.2244950532913208,437.0699879980087,196.35006851315498,22.67628147603645,3.8700873932466204,4.761961935592981
1659,5.8090643882751465,1.2246133089065552,434.0599885320663,196.3562000668049,22.67628147603645,3.8700873932466204,4.761961935592981
1660,6.064609527587891,1.2245219945907593,447.3100040054321,196.35146541953088,22.67628147603645,3.8700873932466204,4.761961935592981
1661,6.165959358215332,1.2253105640411377,452.56499272346497,196.392352745533,22.67628147603645,3.8700873932466204,4.761961935592981
1662,6.218514919281006,1.2254173755645752,455.2899985647201,196.39789092302323,22.67628147603645,3.8700873932466204,4.761961935592981
1663,6.180713653564453,1.2257076501846313,453.33000293731686,196.41294166207314,22.67628147603645,3.8700873932466204,4.761961935592981
1664,6.262102127075195,1.226135492324829,457.54999528884883,196.4351252770424,22.67628147603645,3.8700873932466204,4.761961935592981
1665,6.251494884490967,1.2269437313079834,457.0000097608566,196.47703246831895,22.67628147603645,3.8700873932466204,4.761961935592981
1666,6.261137962341309,1.2265244722366333,457.50000334739684,196.45529388546944,22.67628147603645,3.8700873932466204,4.761961935592981
1667,6.361813068389893,1.2258533239364624,462.72000759601593,196.42049484610558,22.67628147603645,3.8700873932466204,4.761961935592981
1668,6.362777233123779,1.2258048057556152,462.7699995374679,196.41797917842865,22.67628147603645,3.8700873932466204,4.761961935592981
1669,6.371263027191162,1.225854754447937,463.20998795986173,196.42056901812555,22.67628147603645,3.8700873932466204,4.761961935592981
1670,6.292189121246338,1.225825548171997,459.1100059366226,196.41905467271806,22.67628147603645,3.8700873932466204,4.761961935592981
1671,6.239729881286621,1.225555419921875,456.3899943447113,196.40504852294922,22.67628147603645,3.8700873932466204,4.761961935592981
1672,6.290260314941406,1.2255371809005737,459.0099973297119,196.40410282969475,22.67628147603645,3.8700873932466204,4.761961935592981
1673,6.261137962341309,1.2254670858383179,457.50000334739684,196.4004684007168,22.67628147603645,3.8700873932466204,4.761961935592981
1674,6.324397087097168,1.2249467372894287,460.77998896598814,196.3734883284569,22.67628147603645,3.8700873932466204,4.761961935592981
1675,6.371070384979248,1.2249795198440552,463.199999461174,196.37518810391427,22.67628147603645,3.8700873932466204,4.761961935592981
1676,6.325361728668213,1.2252997159957886,460.8300056314468,196.39179027438163,22.67628147603645,3.8700873932466204,4.761961935592981
1677,6.326904296875,1.2255027294158936,460.9099877929687,196.40231652021407,22.67628147603645,3.8700873932466204,4.761961935592981
1678,6.298360824584961,1.2256094217300415,459.4300087547302,196.40784851670264,22.67628147603645,3.8700873932466204,4.761961935592981
1679,6.297396183013916,1.225586175918579,459.3799920892715,196.40664322137832,22.67628147603645,3.8700873932466204,4.761961935592981
1680,6.358726978302002,1.2254762649536133,462.5599938249588,196.40094433784486,22.67628147603645,3.8700873932466204,4.761961935592981
1681,6.862102031707764,1.2252060174942017,488.6599903440475,196.38693200707436,22.67628147603645,3.8700873932466204,4.761961935592981
1682,6.896431922912598,1.2263199090957642,490.43999520301816,196.44468728661536,22.67628147603645,3.8700873932466204,4.761961935592981
1683,6.935776233673096,1.2261834144592285,492.47999771595,196.437610039711,22.67628147603645,3.8700873932466204,4.761961935592981
1684,6.95332670211792,1.2265129089355469,493.38998950481414,196.4546943283081,22.67628147603645,3.8700873932466204,4.761961935592981
1685,6.973384857177734,1.227308750152588,494.4300048446655,196.49595869541167,22.67628147603645,3.8700873932466204,4.761961935592981
1686,6.954098224639893,1.227814793586731,493.4299929475784,196.522197047472,22.67628147603645,3.8700873932466204,4.761961935592981
1687,6.958920001983643,1.2267788648605347,493.68000210285186,196.4684841430187,22.67628147603645,3.8700873932466204,4.761961935592981
1688,6.823915004730225,1.2258665561676025,486.6799929952621,196.4211809372902,22.67628147603645,3.8700873932466204,4.761961935592981
1689,6.917454242706299,1.225365400314331,491.5300024843216,196.39519600629808,22.67628147603645,3.8700873932466204,4.761961935592981
1690,6.919768333435059,1.225515365600586,491.64998808860776,196.4029717063904,22.67628147603645,3.8700873932466204,4.761961935592981
1691,6.875024318695068,1.2253762483596802,489.33001092433926,196.39575847744942,22.67628147603645,3.8700873932466204,4.761961935592981
1692,6.865766525268555,1.2250840663909912,488.84999433517453,196.3806088423729,22.67628147603645,3.8700873932466204,4.761961935592981
1693,6.874831199645996,1.2250882387161255,489.31999770164487,196.38082517743112,22.67628147603645,3.8700873932466204,4.761961935592981
1694,6.894503593444824,1.2255032062530518,490.3400113201141,196.40234124422074,22.67628147603645,3.8700873932466204,4.761961935592981
1695,6.915525436401367,1.2256152629852295,491.4299938774109,196.40815138578415,22.67628147603645,3.8700873932466204,4.761961935592981
1696,6.858823299407959,1.2253867387771606,488.48998807430263,196.39630240559578,22.67628147603645,3.8700873932466204,4.761961935592981
1697,6.911668300628662,1.2253049612045288,491.23000138759613,196.39206223845483,22.67628147603645,3.8700873932466204,4.761961935592981
1698,6.87444543838501,1.2256646156311035,489.29999598026274,196.41071032047273,22.67628147603645,3.8700873932466204,4.761961935592981
1699,6.789778232574463,1.2256056070327759,484.9100013589859,196.40765072464944,22.67628147603645,3.8700873932466204,4.761961935592981
1700,6.823529243469238,1.2252490520477295,486.65999127388,196.38916334867477,22.67628147603645,3.8700873932466204,4.761961935592981
1701,6.809835910797119,1.2252614498138428,485.9499919748306,196.38980617284776,22.67628147603645,3.8700873932466204,4.761961935592981
1702,6.817164897918701,1.2252997159957886,486.3299999570846,196.39179027438163,22.67628147603645,3.8700873932466204,4.761961935592981
1703,6.859016418457031,1.2251853942871094,488.500001296997,196.38586269378663,22.67628147603645,3.8700873932466204,4.761961935592981
1704,6.825650691986084,1.2252023220062256,486.76998837947843,196.3867403960228,22.67628147603645,3.8700873932466204,4.761961935592981
1705,6.8484086990356445,1.2254184484481812,487.94999104499817,196.3979465520382,22.67628147603645,3.8700873932466204,4.761961935592981
1706,6.839922904968262,1.2256149053573608,487.51000262260436,196.40813284277917,22.67628147603645,3.8700873932466204,4.761961935592981
1707,6.8484086990356445,1.2255924940109253,487.94999104499817,196.4069708144665,22.67628147603645,3.8700873932466204,4.761961935592981
1708,6.802700042724609,1.2256510257720947,485.57999721527096,196.4100056862831,22.67628147603645,3.8700873932466204,4.761961935592981
1709,7.067116737365723,1.2253239154815674,499.2900028324127,196.39304501771926,22.67628147603645,3.8700873932466204,4.761961935592981
1710,7.163548469543457,1.2259858846664429,504.2899881458282,196.42736811995508,22.67628147603645,3.8700873932466204,4.761961935592981
1711,7.149662494659424,1.2260743379592896,503.57000034809107,196.43195442318915,22.67628147603645,3.8700873932466204,4.761961935592981
1712,7.278688430786133,1.2259299755096436,510.25999513626095,196.42446923017502,22.67628147603645,3.8700873932466204,4.761961935592981
1713,7.19903564453125,1.2265352010726929,506.1299981689453,196.45585017561913,22.67628147603645,3.8700873932466204,4.761961935592981
1714,7.172998905181885,1.226824402809143,504.77999323368067,196.47084528565406,22.67628147603645,3.8700873932466204,4.761961935592981
1715,7.218322277069092,1.226489782333374,507.13001006603236,196.45349521398543,22.67628147603645,3.8700873932466204,4.761961935592981
1716,7.21581506729126,1.225986123085022,507.0000112390518,196.42738048195838,22.67628147603645,3.8700873932466204,4.761961935592981
1717,7.140983581542969,1.225832223892212,503.1199987030029,196.4194008088112,22.67628147603645,3.8700873932466204,4.761961935592981
1718,7.208486080169678,1.2253340482711792,506.62000325679776,196.39357040286063,22.67628147603645,3.8700873932466204,4.761961935592981
1719,7.240115642547607,1.2253565788269043,508.25999606609344,196.394738612175,22.67628147603645,3.8700873932466204,4.761961935592981
1720,7.225458145141602,1.2257120609283447,507.500004825592,196.41317035913468,22.67628147603645,3.8700873932466204,4.761961935592981
1721,7.229315280914307,1.2255158424377441,507.6999973154068,196.40299643039702,22.67628147603645,3.8700873932466204,4.761961935592981
1722,7.247058868408203,1.2254419326782227,508.6200023269653,196.39916420936584,22.67628147603645,3.8700873932466204,4.761961935592981
1723,7.194985389709473,1.225806474685669,505.91999245643615,196.41806571245195,22.67628147603645,3.8700873932466204,4.761961935592981
1724,7.215043544769287,1.2256889343261719,506.9600077962875,196.411971244812,22.67628147603645,3.8700873932466204,4.761961935592981
1725,7.1849565505981445,1.2255393266677856,505.39999714851376,196.40421408772468,22.67628147603645,3.8700873932466204,4.761961935592981
1726,7.22121524810791,1.2254053354263306,507.2800106143951,196.39726664185525,22.67628147603645,3.8700873932466204,4.761961935592981
1727,7.235101222991943,1.2254904508590698,507.99999841213224,196.40167987704277,22.67628147603645,3.8700873932466204,4.761961935592981
1728,7.25284481048584,1.225420355796814,508.9200034236908,196.3980454480648,22.67628147603645,3.8700873932466204,4.761961935592981
1729,7.280231475830078,1.22553288936615,510.34000202178953,196.4038803136349,22.67628147603645,3.8700873932466204,4.761961935592981
1730,7.255544662475586,1.2256783246994019,509.0599907493591,196.411421135664,22.67628147603645,3.8700873932466204,4.761961935592981
1731,7.275217056274414,1.2256945371627808,510.08000436782834,196.41226175189018,22.67628147603645,3.8700873932466204,4.761961935592981
1732,7.3593058586120605,1.225733757019043,514.4400087690353,196.4142953014374,22.67628147603645,3.8700873932466204,4.761961935592981
1733,7.313404083251953,1.225895881652832,512.0600017166137,196.42270146369935,22.67628147603645,3.8700873932466204,4.761961935592981
1734,7.286403179168701,1.2256934642791748,510.6600048398971,196.4122061228752,22.67628147603645,3.8700873932466204,4.761961935592981
1735,7.288331508636475,1.225584864616394,510.75998872280115,196.40657523036003,22.67628147603645,3.8700873932466204,4.761961935592981
1736,7.2904534339904785,1.2256866693496704,510.87001055240626,196.41185380578042,22.67628147603645,3.8700873932466204,4.761961935592981
1737,7.269816875457764,1.2257307767868042,509.800004992485,196.4141407763958,22.67628147603645,3.8700873932466204,4.761961935592981
1738,7.29527473449707,1.225406289100647,511.11999498367305,196.39731608986855,22.67628147603645,3.8700873932466204,4.761961935592981
1739,7.255930423736572,1.2253350019454956,509.0799924707412,196.39361985087396,22.67628147603645,3.8700873932466204,4.761961935592981
1740,7.1824493408203125,1.225419044494629,505.2699983215332,196.39797745704652,22.67628147603645,3.8700873932466204,4.761961935592981
1741,7.253037452697754,1.2252336740493774,508.9299919223785,196.38836599946023,22.67628147603645,3.8700873932466204,4.761961935592981
1742,7.23548698425293,1.2254465818405151,508.0200001335144,196.3994052684307,22.67628147603645,3.8700873932466204,4.761961935592981
1743,7.184570789337158,1.2254198789596558,505.37999542713163,196.39802072405814,22.67628147603645,3.8700873932466204,4.761961935592981
1744,7.353519916534424,1.225085973739624,514.1400076723098,196.3807077383995,22.67628147603645,3.8700873932466204,4.761961935592981
1745,7.444937229156494,1.2255398035049438,518.8799953317641,196.40423881173135,22.67628147603645,3.8700873932466204,4.761961935592981
1746,7.502796649932861,1.225970983505249,521.8800062990188,196.42659549474718,22.67628147603645,3.8700873932466204,4.761961935592981
1747,7.456894874572754,1.2259703874588013,519.4999992465973,196.42656458973886,22.67628147603645,3.8700873932466204,4.761961935592981
1748,7.550626754760742,1.225906491279602,524.3599972343445,196.42325157284736,22.67628147603645,3.8700873932466204,4.761961935592981
1749,7.534233570098877,1.226599097251892,523.5100106096268,196.4591631925106,22.67628147603645,3.8700873932466204,4.761961935592981
1750,7.580713748931885,1.2264046669006348,525.9200078821182,196.44908197879792,22.67628147603645,3.8700873932466204,4.761961935592981
1751,7.55525541305542,1.2260243892669678,524.5999931669235,196.4293645834923,22.67628147603645,3.8700873932466204,4.761961935592981
1752,7.520732879638672,1.2257624864578247,522.809999809265,196.4157849228382,22.67628147603645,3.8700873932466204,4.761961935592981
1753,7.793635368347168,1.2256221771240234,536.9599938488007,196.4085098838806,22.67628147603645,3.8700873932466204,4.761961935592981
1754,7.817936420440674,1.2261062860488892,538.2200033998489,196.43361093163492,22.67628147603645,3.8700873932466204,4.761961935592981
1755,7.889874458312988,1.2259455919265747,541.9499906635284,196.4252789413929,22.67628147603645,3.8700873932466204,4.761961935592981
1756,7.791513919830322,1.2260104417800903,536.8499967432022,196.4286414062977,22.67628147603645,3.8700873932466204,4.761961935592981
1757,7.755834102630615,1.2260581254959106,534.9999982213974,196.43111380696297,22.67628147603645,3.8700873932466204,4.761961935592981
1758,8.128832817077637,1.2262959480285645,554.3399815654755,196.44344490528107,22.67628147603645,3.8700873932466204,4.761961935592981
1759,8.063645362854004,1.2265748977661133,550.96001206398,196.45790844917298,22.67628147603645,3.8700873932466204,4.761961935592981
1760,8.168177604675293,1.225821614265442,556.3800088024138,196.41885069966315,22.67628147603645,3.8700873932466204,4.761961935592981
1761,8.077338218688965,1.2258315086364746,551.6699866390228,196.41936372280122,22.67628147603645,3.8700873932466204,4.761961935592981
1762,8.064416885375977,1.2260483503341675,551.0000155067444,196.43060696482658,22.67628147603645,3.8700873932466204,4.761961935592981
1763,8.05863094329834,1.2265886068344116,550.7000144100189,196.45861926436424,22.67628147603645,3.8700873932466204,4.761961935592981
1764,8.10568904876709,1.226096272468567,553.1399771785736,196.4330917274952,22.67628147603645,3.8700873932466204,4.761961935592981
1765,8.586692810058594,1.2252978086471558,578.080022201538,196.39169137835503,22.67628147603645,3.8700873932466204,4.761961935592981
1766,8.395756721496582,1.2260323762893677,568.1799860095978,196.42977871060373,22.67628147603645,3.8700873932466204,4.761961935592981
1767,8.456123352050781,1.225577712059021,571.309995803833,196.40620437026024,22.67628147603645,3.8700873932466204,4.761961935592981
1768,8.535197257995605,1.2259973287582397,575.4099778270721,196.42796149611473,22.67628147603645,3.8700873932466204,4.761961935592981
1769,8.492189407348633,1.2265849113464355,573.1800207710266,196.4584276533127,22.67628147603645,3.8700873932466204,4.761961935592981
1770,8.518610954284668,1.2267173528671265,574.5499779796601,196.4652947461605,22.67628147603645,3.8700873932466204,4.761961935592981
1771,8.506653785705566,1.2259019613265991,573.9299987888336,196.42301669478417,22.67628147603645,3.8700873932466204,4.761961935592981
1772,7.871552467346191,1.2256559133529663,540.9999954319001,196.4102591073513,22.67628147603645,3.8700873932466204,4.761961935592981
1773,7.611764907836914,1.224623680114746,527.530010471344,196.3567378139496,22.67628147603645,3.8700873932466204,4.761961935592981
1774,7.563741683959961,1.223635196685791,525.0400063133239,196.30548494815827,22.67628147603645,3.8700873932466204,4.761961935592981
1775,7.582063674926758,1.2229349613189697,525.9900015449523,196.26917774438857,22.67628147603645,3.8700873932466204,4.761961935592981
1776,7.519189834594727,1.2223539352416992,522.7299929237365,196.2390515422821,22.67628147603645,3.8700873932466204,4.761961935592981
1777,7.403278827667236,1.2213202714920044,516.7200072145462,196.18545607686042,22.67628147603645,3.8700873932466204,4.761961935592981
1778,7.478109836578369,1.2224136590957642,520.5999950265884,196.24214822411537,22.67628147603645,3.8700873932466204,4.761961935592981
1779,6.756798267364502,1.2247377634048462,483.1999901628494,196.3626530325413,22.67628147603645,3.8700873932466204,4.761961935592981
1780,6.643972873687744,1.2234183549880981,477.3499935007095,196.29424170613288,22.67628147603645,3.8700873932466204,4.761961935592981
1781,7.064995288848877,1.2229082584381104,499.1800057268142,196.26779320001603,22.67628147603645,3.8700873932466204,4.761961935592981
1782,6.807328701019287,1.2238694429397583,485.81999314785,196.31763061642647,22.67628147603645,3.8700873932466204,4.761961935592981
1783,6.998264312744141,1.222475290298462,495.7200046157837,196.24534380197525,22.67628147603645,3.8700873932466204,4.761961935592981
1784,7.2771453857421875,1.222527027130127,510.1799882507324,196.2480263566971,22.67628147603645,3.8700873932466204,4.761961935592981
1785,7.173770427703857,1.2250092029571533,504.819996676445,196.3767271733284,22.67628147603645,3.8700873932466204,4.761961935592981
1786,7.044551372528076,1.2267327308654785,498.1199886655807,196.46609209537507,22.67628147603645,3.8700873932466204,4.761961935592981
1787,7.0,1.2260221242904663,495.80999999999995,196.42924714446067,22.67628147603645,3.8700873932466204,4.761961935592981
1788,6.929604530334473,1.22600519657135,492.1599948978424,196.4283694422245,22.67628147603645,3.8700873932466204,4.761961935592981
1789,6.895274639129639,1.2262401580810547,490.37999003887177,196.4405521965027,22.67628147603645,3.8700873932466204,4.761961935592981
1790,6.730183124542236,1.2250574827194214,481.81999500751493,196.379230479002,22.67628147603645,3.8700873932466204,4.761961935592981
1791,6.760270118713379,1.2236617803573608,483.3800056552887,196.30686331152916,22.67628147603645,3.8700873932466204,4.761961935592981
1792,6.613307476043701,1.22427499294281,475.7599926328659,196.3386583840847,22.67628147603645,3.8700873932466204,4.761961935592981
1793,7.130761623382568,1.2239168882369995,502.58999017238614,196.32009065508842,22.67628147603645,3.8700873932466204,4.761961935592981
1794,7.167598724365234,1.225622296333313,504.49999385833735,196.4085160648823,22.67628147603645,3.8700873932466204,4.761961935592981
1795,7.201542854309082,1.225448489189148,506.25999699592586,196.3995041644573,22.67628147603645,3.8700873932466204,4.761961935592981
1796,7.2499518394470215,1.2258998155593872,508.77000287532803,196.42290543675423,22.67628147603645,3.8700873932466204,4.761961935592981
1797,7.188042640686035,1.2267142534255981,505.5600109195709,196.46513404011728,22.67628147603645,3.8700873932466204,4.761961935592981
1798,7.289103031158447,1.227407455444336,510.79999216556547,196.50107656478883,22.67628147603645,3.8700873932466204,4.761961935592981
1799,7.241079807281494,1.2269020080566406,508.3099880075454,196.47486911773683,22.67628147603645,3.8700873932466204,4.761961935592981
1800,7.3519768714904785,1.2258118391036987,514.0600007867813,196.4183438575268,22.67628147603645,3.8700873932466204,4.761961935592981
1801,7.258823394775391,1.2259571552276611,509.229993019104,196.42587849855423,22.67628147603645,3.8700873932466204,4.761961935592981
1802,7.1849565505981445,1.225638508796692,505.39999714851376,196.40935668110848,22.67628147603645,3.8700873932466204,4.761961935592981
1803,7.14522647857666,1.2255655527114868,503.3399929141998,196.4055739080906,22.67628147603645,3.8700873932466204,4.761961935592981
1804,6.926325798034668,1.2255827188491821,491.9899926280975,196.4064639723301,22.67628147603645,3.8700873932466204,4.761961935592981
1805,6.89662504196167,1.2247140407562256,490.45000842571255,196.3614230132103,22.67628147603645,3.8700873932466204,4.761961935592981
1806,6.930569171905518,1.2244303226470947,492.21001156330107,196.34671222925186,22.67628147603645,3.8700873932466204,4.761961935592981
1807,7.05380916595459,1.2241313457489014,498.60000525474544,196.33121027708054,22.67628147603645,3.8700873932466204,4.761961935592981
1808,6.9465765953063965,1.224652886390686,493.03999646663664,196.35825215935708,22.67628147603645,3.8700873932466204,4.761961935592981
1809,6.870588302612305,1.224338173866272,489.100003490448,196.3419343149662,22.67628147603645,3.8700873932466204,4.761961935592981
1810,6.63838005065918,1.2248188257217407,477.06000562667845,196.36685611367227,22.67628147603645,3.8700873932466204,4.761961935592981
1811,6.761041641235352,1.2248848676681519,483.42000909805296,196.37028038859367,22.67628147603645,3.8700873932466204,4.761961935592981
1812,6.817164897918701,1.225313425064087,486.3299999570846,196.3925010895729,22.67628147603645,3.8700873932466204,4.761961935592981
1813,6.829508304595947,1.2248090505599976,486.97000559329985,196.36634927153588,22.67628147603645,3.8700873932466204,4.761961935592981
1814,7.59652853012085,1.2241121530532837,526.740004286766,196.33021513581275,22.67628147603645,3.8700873932466204,4.761961935592981
1815,7.389778137207031,1.226266860961914,516.0199964141846,196.44193674087524,22.67628147603645,3.8700873932466204,4.761961935592981
1816,7.35390567779541,1.2263954877853394,514.160009393692,196.44860604166985,22.67628147603645,3.8700873932466204,4.761961935592981
1817,7.2547736167907715,1.226773738861084,509.0200120306015,196.4682183599472,22.67628147603645,3.8700873932466204,4.761961935592981
1818,7.313018321990967,1.2271305322647095,512.0399999952316,196.48671809792518,22.67628147603645,3.8700873932466204,4.761961935592981
1819,7.3176469802856445,1.2277673482894897,512.2799959278107,196.51973700881004,22.67628147603645,3.8700873932466204,4.761961935592981
1820,7.356991291046143,1.2260100841522217,514.3199984407424,196.4286228632927,22.67628147603645,3.8700873932466204,4.761961935592981
1821,7.475024223327637,1.2246599197387695,520.440005979538,196.3586168384552,22.67628147603645,3.8700873932466204,4.761961935592981
1822,7.402314186096191,1.2255542278289795,516.6699905490875,196.40498671293258,22.67628147603645,3.8700873932466204,4.761961935592981
1823,7.419865131378174,1.22571861743927,517.5800070619582,196.41351031422616,22.67628147603645,3.8700873932466204,4.761961935592981
1824,7.396528244018555,1.2259440422058105,516.369989452362,196.42519858837127,22.67628147603645,3.8700873932466204,4.761961935592981
1825,7.409450531005859,1.2258998155593872,517.0400100326538,196.42290543675423,22.67628147603645,3.8700873932466204,4.761961935592981
1826,7.423529624938965,1.225852608680725,517.7700110530852,196.4204577600956,22.67628147603645,3.8700873932466204,4.761961935592981
1827,7.464223861694336,1.2255545854568481,519.8800072288514,196.40500525593757,22.67628147603645,3.8700873932466204,4.761961935592981
1828,7.3568949699401855,1.2255486249923706,514.3150041913987,196.4046962058544,22.67628147603645,3.8700873932466204,4.761961935592981
1829,7.283510208129883,1.2254096269607544,510.5100042915344,196.39748915791512,22.67628147603645,3.8700873932466204,4.761961935592981
1830,7.269623756408691,1.225267767906189,509.7899917697906,196.3901337659359,22.67628147603645,3.8700873932466204,4.761961935592981
1831,7.196721076965332,1.2253401279449463,506.00998784065246,196.39388563394547,22.67628147603645,3.8700873932466204,4.761961935592981
1832,7.2831244468688965,1.2249391078948975,510.4900025701522,196.37309274435043,22.67628147603645,3.8700873932466204,4.761961935592981
1833,7.1801347732543945,1.224908709526062,505.1499879932403,196.3715165889263,22.67628147603645,3.8700873932466204,4.761961935592981
1834,7.098939418792725,1.2246490716934204,500.9400088644027,196.35805436730385,22.67628147603645,3.8700873932466204,4.761961935592981
1835,6.9288330078125,1.2248421907424927,492.1199914550781,196.36806758999825,22.67628147603645,3.8700873932466204,4.761961935592981
1836,7.066537857055664,1.2245237827301025,499.2599878883361,196.35155813455583,22.67628147603645,3.8700873932466204,4.761961935592981
1837,6.910704135894775,1.2251588106155396,491.1800094461441,196.38448433041572,22.67628147603645,3.8700873932466204,4.761961935592981
1838,6.993249893188477,1.2244226932525635,495.4600069618225,196.3463166451454,22.67628147603645,3.8700873932466204,4.761961935592981
1839,6.979556560516357,1.2244153022766113,494.7500076627731,196.3459334230423,22.67628147603645,3.8700873932466204,4.761961935592981
1840,6.978399276733398,1.224753975868225,494.6900024986267,196.36349364876747,22.67628147603645,3.8700873932466204,4.761961935592981
1841,7.052844524383545,1.2252756357192993,498.5499885892868,196.39054171204566,22.67628147603645,3.8700873932466204,4.761961935592981
1842,6.963162899017334,1.2256078720092773,493.89999631404874,196.40776816368103,22.67628147603645,3.8700873932466204,4.761961935592981
1843,6.883510112762451,1.2254245281219482,489.7699993467331,196.39826178312302,22.67628147603645,3.8700873932466204,4.761961935592981
1844,6.841658592224121,1.2254849672317505,487.59999800682067,196.40139555096627,22.67628147603645,3.8700873932466204,4.761961935592981
1845,6.697782039642334,1.2252459526062012,480.139998755455,196.38900264263154,22.67628147603645,3.8700873932466204,4.761961935592981
1846,6.804821491241455,1.2247673273086548,485.6899943208694,196.36418592095376,22.67628147603645,3.8700873932466204,4.761961935592981
1847,6.8532304763793945,1.2247591018676758,488.2000002002716,196.363759431839,22.67628147603645,3.8700873932466204,4.761961935592981
1848,6.834329605102539,1.2247337102890015,487.21999002456664,196.36244287848473,22.67628147603645,3.8700873932466204,4.761961935592981
1849,6.652266025543213,1.2249157428741455,477.7799934244156,196.37188126802445,22.67628147603645,3.8700873932466204,4.761961935592981
1850,6.733654975891113,1.224647879600525,482.0000104999542,196.35799255728722,22.67628147603645,3.8700873932466204,4.761961935592981
1851,6.9147539138793945,1.2254951000213623,491.38999043464656,196.40192093610764,22.67628147603645,3.8700873932466204,4.761961935592981
1852,6.962198734283447,1.2259832620620728,493.85000437259674,196.42723213791848,22.67628147603645,3.8700873932466204,4.761961935592981
1853,6.935583591461182,1.225468635559082,492.47000921726226,196.4005487537384,22.67628147603645,3.8700873932466204,4.761961935592981
1854,6.993056774139404,1.2252912521362305,495.4499937391281,196.39135142326356,22.67628147603645,3.8700873932466204,4.761961935592981
1855,7.096046447753906,1.2262381315231323,500.79000831604003,196.4404471194744,22.67628147603645,3.8700873932466204,4.761961935592981
1856,6.904725074768066,1.2268284559249878,490.86999512672423,196.47105543971063,22.67628147603645,3.8700873932466204,4.761961935592981
1857,6.907232284545898,1.225955843925476,490.9999939537048,196.42581050753594,22.67628147603645,3.8700873932466204,4.761961935592981
1858,7.010028839111328,1.2255438566207886,496.32999530792233,196.40444896578788,22.67628147603645,3.8700873932466204,4.761961935592981
1859,7.017550468444824,1.2258528470993042,496.7199917888641,196.42047012209892,22.67628147603645,3.8700873932466204,4.761961935592981
1860,7.085052967071533,1.2255910634994507,500.219996342659,196.40689664244653,22.67628147603645,3.8700873932466204,4.761961935592981
1861,7.142526626586914,1.2252949476242065,503.20000558853144,196.3915430343151,22.67628147603645,3.8700873932466204,4.761961935592981
1862,7.190549850463867,1.2257171869277954,505.6900097465515,196.4134361422062,22.67628147603645,3.8700873932466204,4.761961935592981
1863,7.129411697387695,1.2263106107711792,502.51999650955196,196.44420516848564,22.67628147603645,3.8700873932466204,4.761961935592981
1864,7.110896587371826,1.226088285446167,501.55998805522916,196.43267760038376,22.67628147603645,3.8700873932466204,4.761961935592981
1865,7.067309379577637,1.2259690761566162,499.29999133110044,196.42649659872055,22.67628147603645,3.8700873932466204,4.761961935592981
1866,7.082738876342773,1.225823163986206,500.10001073837276,196.4189310526848,22.67628147603645,3.8700873932466204,4.761961935592981
1867,6.927097320556641,1.2256075143814087,492.0299960708618,196.40774962067604,22.67628147603645,3.8700873932466204,4.761961935592981
1868,6.853423118591309,1.2248623371124268,488.2099886989593,196.36911217927934,22.67628147603645,3.8700873932466204,4.761961935592981
1869,6.792478084564209,1.22457754611969,485.04998868465424,196.35434576630593,22.67628147603645,3.8700873932466204,4.761961935592981
1870,6.965091705322266,1.2244817018508911,494.00000492095944,196.3493762409687,22.67628147603645,3.8700873932466204,4.761961935592981
1871,7.029122352600098,1.2249690294265747,497.31999398231505,196.3746441757679,22.67628147603645,3.8700873932466204,4.761961935592981
1872,7.056702136993408,1.2248871326446533,498.7500058031082,196.37039782762528,22.67628147603645,3.8700873932466204,4.761961935592981
