,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1552,5.483895778656006,0.46430695056915283,417.1999961233139,156.9343153870106,28.697831964515345,4.507966575281224,5.357035744188697
1553,5.404435634613037,0.4655073881149292,413.07998765468597,156.9965580737591,28.697831964515345,4.507966575281224,5.357035744188697
1554,5.405978679656982,0.46873652935028076,413.15999454021454,157.16398904681208,28.697831964515345,4.507966575281224,5.357035744188697
1555,5.554483890533447,0.4662156105041504,420.8599897241592,157.0332794046402,28.697831964515345,4.507966575281224,5.357035744188697
1556,5.47637414932251,0.4667220711708069,416.80999964237213,157.05953939020634,28.697831964515345,4.507966575281224,5.357035744188697
1557,5.517261505126953,0.46537458896636963,418.9300090408325,156.98967243790628,28.697831964515345,4.507966575281224,5.357035744188697
1558,5.476181507110596,0.46526336669921875,416.80001114368434,156.9839055633545,28.697831964515345,4.507966575281224,5.357035744188697
1559,5.436065673828125,0.4671456813812256,414.72000518798825,157.08150357961657,28.697831964515345,4.507966575281224,5.357035744188697
1560,5.461330890655518,0.4669005274772644,416.03000668048855,157.06879234969617,28.697831964515345,4.507966575281224,5.357035744188697
1561,5.494117736816406,0.46300244331359863,417.7300046539306,156.8666766858101,28.697831964515345,4.507966575281224,5.357035744188697
1562,5.511475563049316,0.46049249172210693,418.63000794410704,156.73653569579125,28.697831964515345,4.507966575281224,5.357035744188697
1563,5.536933422088623,0.45897239446640015,419.9499979352951,156.65771865308287,28.697831964515345,4.507966575281224,5.357035744188697
1564,5.364320278167725,0.4589192271232605,411.0000064229965,156.65496192634106,28.697831964515345,4.507966575281224,5.357035744188697
1565,5.303953647613525,0.45827722549438477,407.86999662876127,156.62167414188386,28.697831964515345,4.507966575281224,5.357035744188697
1566,5.232208251953125,0.45977628231048584,404.1499978637695,156.6994002377987,28.697831964515345,4.507966575281224,5.357035744188697
1567,5.23066520690918,0.4601280689239502,404.0699909782409,156.71764037370684,28.697831964515345,4.507966575281224,5.357035744188697
1568,5.252073287963867,0.4622664451599121,405.1799999809265,156.82851518154146,28.697831964515345,4.507966575281224,5.357035744188697
1569,5.26306676864624,0.4626964330673218,405.7500119543075,156.85081005454066,28.697831964515345,4.507966575281224,5.357035744188697
1570,5.403085708618164,0.45872199535369873,413.0099939918518,156.6447354590893,28.697831964515345,4.507966575281224,5.357035744188697
1571,5.358726978302002,0.45750200748443604,410.70999382495876,156.58147908806802,28.697831964515345,4.507966575281224,5.357035744188697
1572,5.288331508636475,0.45984411239624023,407.05998872280117,156.70291722774508,28.697831964515345,4.507966575281224,5.357035744188697
1573,5.348698139190674,0.45755302906036377,410.18999851703643,156.58412455677987,28.697831964515345,4.507966575281224,5.357035744188697
1574,5.291224479675293,0.4581276774406433,407.2099892711639,156.61392007529736,28.697831964515345,4.507966575281224,5.357035744188697
1575,5.304532527923584,0.4624309539794922,407.9000115728378,156.8370449638367,28.697831964515345,4.507966575281224,5.357035744188697
1576,5.434329986572266,0.45899254083633423,414.63000980377194,156.65876324236393,28.697831964515345,4.507966575281224,5.357035744188697
1577,5.349855422973633,0.46169739961624146,410.2500036811828,156.79901017010212,28.697831964515345,4.507966575281224,5.357035744188697
1578,5.374349117279053,0.46264880895614624,411.52000173091886,156.8483407443762,28.697831964515345,4.507966575281224,5.357035744188697
1579,5.457087516784668,0.4619191884994507,415.809987745285,156.81050992369654,28.697831964515345,4.507966575281224,5.357035744188697
1580,5.4810028076171875,0.4603186845779419,417.04999557495114,156.7275237953663,28.697831964515345,4.507966575281224,5.357035744188697
1581,5.48177433013916,0.4596191644668579,417.08999901771546,156.6912536776066,28.697831964515345,4.507966575281224,5.357035744188697
1582,5.478109836578369,0.4544527530670166,416.89999502658844,156.4233752465248,28.697831964515345,4.507966575281224,5.357035744188697
1583,5.4160075187683105,0.4538732171058655,413.67998984813687,156.39332630693914,28.697831964515345,4.507966575281224,5.357035744188697
1584,5.410221576690674,0.45171988010406494,413.3799887514114,156.28167578339577,28.697831964515345,4.507966575281224,5.357035744188697
1585,5.395178318023682,0.4507977366447449,412.5999957895279,156.23386264503003,28.697831964515345,4.507966575281224,5.357035744188697
1586,5.409643173217773,0.45174598693847656,413.34999853134156,156.28302942276002,28.697831964515345,4.507966575281224,5.357035744188697
1587,5.388428211212158,0.4531366229057312,412.2500027513504,156.35513389766217,28.697831964515345,4.507966575281224,5.357035744188697
1588,5.342526435852051,0.452889084815979,409.8699956989288,156.34229904770854,28.697831964515345,4.507966575281224,5.357035744188697
1589,5.317068576812744,0.45304322242736816,408.55000570774075,156.35029108285906,28.697831964515345,4.507966575281224,5.357035744188697
1590,5.471745491027832,0.45393097400665283,416.57000370979307,156.39632100224497,28.697831964515345,4.507966575281224,5.357035744188697
1591,5.531340599060059,0.4527485966682434,419.660010061264,156.33501473724843,28.697831964515345,4.507966575281224,5.357035744188697
1592,5.487560272216797,0.4530884623527527,417.3900001144409,156.35263677299025,28.697831964515345,4.507966575281224,5.357035744188697
1593,5.512053966522217,0.45256102085113525,418.6599981641769,156.32528893113138,28.697831964515345,4.507966575281224,5.357035744188697
1594,5.526133060455322,0.4509761929512024,419.3899991846084,156.24311560451986,28.697831964515345,4.507966575281224,5.357035744188697
1595,5.5178399085998535,0.45017749071121216,418.9599992609024,156.20170289337636,28.697831964515345,4.507966575281224,5.357035744188697
1596,5.512439727783203,0.44819748401641846,418.6799998855591,156.0990395462513,28.697831964515345,4.507966575281224,5.357035744188697
1597,5.4160075187683105,0.451005220413208,413.67998984813687,156.24462067842484,28.697831964515345,4.507966575281224,5.357035744188697
1598,5.472323894500732,0.45297086238861084,416.59999392986293,156.34653921484949,28.697831964515345,4.507966575281224,5.357035744188697
1599,5.556798458099365,0.45246362686157227,420.98000005245206,156.32023905277254,28.697831964515345,4.507966575281224,5.357035744188697
1600,5.592478275299072,0.4509984850883484,422.8299985742569,156.24427145183088,28.697831964515345,4.507966575281224,5.357035744188697
1601,5.583606719970703,0.4526593089103699,422.37000843048094,156.3303851670027,28.697831964515345,4.507966575281224,5.357035744188697
1602,5.62700080871582,0.452269971370697,424.61999193191525,156.31019801557065,28.697831964515345,4.507966575281224,5.357035744188697
1603,5.623915195465088,0.45073068141937256,424.46000288486476,156.23038583159448,28.697831964515345,4.507966575281224,5.357035744188697
1604,5.522275924682617,0.45413023233413696,419.1900066947937,156.406652546525,28.697831964515345,4.507966575281224,5.357035744188697
1605,5.620829105377197,0.4525923728942871,424.29998911380767,156.3269145345688,28.697831964515345,4.507966575281224,5.357035744188697
1606,5.562584400177002,0.45260655879974365,421.2800011491775,156.32765007376673,28.697831964515345,4.507966575281224,5.357035744188697
1607,5.551784038543701,0.4535321593284607,420.72000239849086,156.3756424611807,28.697831964515345,4.507966575281224,5.357035744188697
1608,5.534619331359863,0.4557906985282898,419.8300123310089,156.49274771869185,28.697831964515345,4.507966575281224,5.357035744188697
1609,5.592092514038086,0.4573512077331543,422.80999685287475,156.57366012096406,28.697831964515345,4.507966575281224,5.357035744188697
1610,5.626229286193848,0.45925551652908325,424.579988489151,156.672398532033,28.697831964515345,4.507966575281224,5.357035744188697
1611,5.833172798156738,0.45931655168533325,435.31000958442684,156.67556320488455,28.697831964515345,4.507966575281224,5.357035744188697
1612,5.867116451263428,0.45998620986938477,437.0699879980087,156.71028498172763,28.697831964515345,4.507966575281224,5.357035744188697
1613,5.952169895172119,0.4623660445213318,441.48000906467433,156.83367940843107,28.697831964515345,4.507966575281224,5.357035744188697
1614,5.971841812133789,0.46277081966400146,442.4999979591369,156.85466699957848,28.697831964515345,4.507966575281224,5.357035744188697
1615,5.940983772277832,0.4615022540092468,440.90000859260556,156.78889187037947,28.697831964515345,4.507966575281224,5.357035744188697
1616,5.912632465362549,0.4615917205810547,439.42999332904816,156.7935307121277,28.697831964515345,4.507966575281224,5.357035744188697
1617,5.931725978851318,0.46376633644104004,440.4199920034408,156.90628454446795,28.697831964515345,4.507966575281224,5.357035744188697
1618,6.023722171783447,0.4639013409614563,445.1899946069717,156.91328452885153,28.697831964515345,4.507966575281224,5.357035744188697
1619,5.986114025115967,0.46411001682281494,443.24001220226285,156.92410437226297,28.697831964515345,4.507966575281224,5.357035744188697
1620,6.010028839111328,0.4625765085220337,444.47999530792237,156.84459196686745,28.697831964515345,4.507966575281224,5.357035744188697
1621,6.033558368682861,0.46400147676467896,445.70000141620636,156.91847657024863,28.697831964515345,4.507966575281224,5.357035744188697
1622,6.023336410522461,0.46651124954223633,445.1699928855896,157.04860828876497,28.697831964515345,4.507966575281224,5.357035744188697
1623,6.054966449737549,0.466606080532074,446.81001041889186,157.05352527558804,28.697831964515345,4.507966575281224,5.357035744188697
1624,6.098939418792725,0.4687279462814331,449.09000886440276,157.16354401469232,28.697831964515345,4.507966575281224,5.357035744188697
1625,6.187849521636963,0.467510461807251,453.6999976968765,157.10041744470598,28.697831964515345,4.507966575281224,5.357035744188697
1626,6.1554484367370605,0.4671974182128906,452.02000144481656,157.08418613433838,28.697831964515345,4.507966575281224,5.357035744188697
1627,6.133654594421387,0.4683762192726135,450.88999072074887,157.14530696928503,28.697831964515345,4.507966575281224,5.357035744188697
1628,6.145805358886719,0.4706447124481201,451.52000785827636,157.26292834043505,28.697831964515345,4.507966575281224,5.357035744188697
1629,6.16914176940918,0.4701349139213562,452.73000074386596,157.23649528682233,28.697831964515345,4.507966575281224,5.357035744188697
1630,6.1419477462768555,0.47158682346343994,451.31999064445495,157.31177679657938,28.697831964515345,4.507966575281224,5.357035744188697
1631,6.1479268074035645,0.46714890003204346,451.6300049638748,157.08167046666148,28.697831964515345,4.507966575281224,5.357035744188697
1632,6.170299053192139,0.4647873640060425,452.79000590801235,156.95922482371333,28.697831964515345,4.507966575281224,5.357035744188697
1633,6.106461048126221,0.4644501209259033,449.4800053453445,156.9417387700081,28.697831964515345,4.507966575281224,5.357035744188697
1634,6.111861228942871,0.465808629989624,449.76000472068785,157.012177464962,28.697831964515345,4.507966575281224,5.357035744188697
1635,6.140983581542969,0.4651099443435669,451.2699987030029,156.97595061421396,28.697831964515345,4.507966575281224,5.357035744188697
1636,6.164898872375488,0.46526283025741577,452.510006532669,156.98387774884702,28.697831964515345,4.507966575281224,5.357035744188697
1637,6.182642459869385,0.46468043327331543,453.43001154422757,156.95368046522142,28.697831964515345,4.507966575281224,5.357035744188697
1638,6.183220863342285,0.462459921836853,453.4600017642975,156.83854694724084,28.697831964515345,4.507966575281224,5.357035744188697
1639,6.248601913452148,0.4599806070327759,456.8500092124939,156.70999447464945,28.697831964515345,4.507966575281224,5.357035744188697
1640,6.195178508758545,0.4598850607872009,454.0800056791305,156.70504040181638,28.697831964515345,4.507966575281224,5.357035744188697
1641,6.178592205047607,0.46045786142349243,453.2200058317184,156.7347401148081,28.697831964515345,4.507966575281224,5.357035744188697
1642,6.035679817199707,0.4616652727127075,445.8099985218048,156.7973443901539,28.697831964515345,4.507966575281224,5.357035744188697
1643,5.97010612487793,0.4613029956817627,442.4100025749206,156.7785603260994,28.697831964515345,4.507966575281224,5.357035744188697
1644,6.009450435638428,0.46129661798477173,444.45000508785245,156.77822964251044,28.697831964515345,4.507966575281224,5.357035744188697
1645,6.076952934265137,0.4594876766204834,447.95000964164734,156.68443603277208,28.697831964515345,4.507966575281224,5.357035744188697
1646,6.037415504455566,0.45897549390792847,445.8999939060211,156.6578793591261,28.697831964515345,4.507966575281224,5.357035744188697
1647,6.001928806304932,0.460152804851532,444.0600086069107,156.71892293155196,28.697831964515345,4.507966575281224,5.357035744188697
1648,6.0104146003723145,0.4612882733345032,444.4999970293045,156.77779697239401,28.697831964515345,4.507966575281224,5.357035744188697
1649,6.141561985015869,0.45979565382003784,451.2999889230728,156.70040465056897,28.697831964515345,4.507966575281224,5.357035744188697
1650,6.1135969161987305,0.45892393589019775,449.85000010490415,156.65520607590676,28.697831964515345,4.507966575281224,5.357035744188697
1651,6.046287536621094,0.4576913118362427,446.3600087738037,156.5912945187092,28.697831964515345,4.507966575281224,5.357035744188697
1652,6.0509161949157715,0.446269690990448,446.6000047063827,155.99908347785475,28.697831964515345,4.507966575281224,5.357035744188697
1653,5.975313186645508,0.4455653429031372,442.67998872756954,155.96256302952767,28.697831964515345,4.507966575281224,5.357035744188697
1654,5.986306667327881,0.44410961866378784,443.2500007009506,155.88708372771742,28.697831964515345,4.507966575281224,5.357035744188697
1655,5.971263408660889,0.44241952896118164,442.47000773906706,155.7994525766373,28.697831964515345,4.507966575281224,5.357035744188697
1656,5.956219673156738,0.441974401473999,441.68999005317687,155.77637271642686,28.697831964515345,4.507966575281224,5.357035744188697
1657,5.881967067718506,0.4439045786857605,437.83999246120453,155.8764524048567,28.697831964515345,4.507966575281224,5.357035744188697
1658,5.867116451263428,0.44493669271469116,437.0699879980087,155.92996751725676,28.697831964515345,4.507966575281224,5.357035744188697
1659,5.8090643882751465,0.45134204626083374,434.0599885320663,156.26208509862425,28.697831964515345,4.507966575281224,5.357035744188697
1660,6.064609527587891,0.4498024582862854,447.3100040054321,156.18225746214392,28.697831964515345,4.507966575281224,5.357035744188697
1661,6.165959358215332,0.4497130513191223,452.56499272346497,156.17762171089652,28.697831964515345,4.507966575281224,5.357035744188697
1662,6.218514919281006,0.4498899579048157,455.2899985647201,156.1867943173647,28.697831964515345,4.507966575281224,5.357035744188697
1663,6.180713653564453,0.45185816287994385,453.33000293731686,156.2888457453251,28.697831964515345,4.507966575281224,5.357035744188697
1664,6.262102127075195,0.4517170786857605,457.54999528884883,156.2815305298567,28.697831964515345,4.507966575281224,5.357035744188697
1665,6.251494884490967,0.4519560933113098,457.0000097608566,156.29392343819143,28.697831964515345,4.507966575281224,5.357035744188697
1666,6.261137962341309,0.4525560736656189,457.50000334739684,156.32503241956235,28.697831964515345,4.507966575281224,5.357035744188697
1667,6.361813068389893,0.4519549608230591,462.72000759601593,156.29386471867562,28.697831964515345,4.507966575281224,5.357035744188697
1668,6.362777233123779,0.4505612850189209,462.7699995374679,156.22160262823107,28.697831964515345,4.507966575281224,5.357035744188697
1669,6.371263027191162,0.4501250982284546,463.20998795986173,156.19898634314538,28.697831964515345,4.507966575281224,5.357035744188697
1670,6.292189121246338,0.4521362781524658,459.1100059366226,156.30326602220538,28.697831964515345,4.507966575281224,5.357035744188697
1671,6.239729881286621,0.4525800943374634,456.3899943447113,156.3262778913975,28.697831964515345,4.507966575281224,5.357035744188697
1672,6.290260314941406,0.4524851441383362,459.0099973297119,156.32135472357274,28.697831964515345,4.507966575281224,5.357035744188697
1673,6.261137962341309,0.4525258541107178,457.50000334739684,156.32346553564074,28.697831964515345,4.507966575281224,5.357035744188697
1674,6.324397087097168,0.45128196477890015,460.77998896598814,156.258969873786,28.697831964515345,4.507966575281224,5.357035744188697
1675,6.371070384979248,0.45136404037475586,463.199999461174,156.2632254934311,28.697831964515345,4.507966575281224,5.357035744188697
1676,6.325361728668213,0.45207083225250244,460.8300056314468,156.29987265229227,28.697831964515345,4.507966575281224,5.357035744188697
1677,6.326904296875,0.4552268981933594,460.9099877929687,156.4635146713257,28.697831964515345,4.507966575281224,5.357035744188697
1678,6.298360824584961,0.45811927318573,459.4300087547302,156.6134843146801,28.697831964515345,4.507966575281224,5.357035744188697
1679,6.297396183013916,0.4610145092010498,459.3799920892715,156.76360230207445,28.697831964515345,4.507966575281224,5.357035744188697
1680,6.358726978302002,0.46105802059173584,462.5599938249588,156.76585836768152,28.697831964515345,4.507966575281224,5.357035744188697
1681,6.862102031707764,0.45649468898773193,488.6599903440475,156.52924962401391,28.697831964515345,4.507966575281224,5.357035744188697
1682,6.896431922912598,0.4560394287109375,490.43999520301816,156.5056443786621,28.697831964515345,4.507966575281224,5.357035744188697
1683,6.935776233673096,0.45342761278152466,492.47999771595,156.37022172272208,28.697831964515345,4.507966575281224,5.357035744188697
1684,6.95332670211792,0.4536910057067871,493.38998950481414,156.3838786458969,28.697831964515345,4.507966575281224,5.357035744188697
1685,6.973384857177734,0.454112708568573,494.4300048446655,156.4057439392805,28.697831964515345,4.507966575281224,5.357035744188697
1686,6.954098224639893,0.4535967707633972,493.4299929475784,156.37899256408215,28.697831964515345,4.507966575281224,5.357035744188697
1687,6.958920001983643,0.45230889320373535,493.68000210285186,156.3122161126137,28.697831964515345,4.507966575281224,5.357035744188697
1688,6.823915004730225,0.4553893804550171,486.6799929952621,156.47193937659264,28.697831964515345,4.507966575281224,5.357035744188697
1689,6.917454242706299,0.4547123312950134,491.5300024843216,156.43683437764645,28.697831964515345,4.507966575281224,5.357035744188697
1690,6.919768333435059,0.45393693447113037,491.64998808860776,156.39663005232813,28.697831964515345,4.507966575281224,5.357035744188697
1691,6.875024318695068,0.4542427062988281,489.33001092433926,156.41248432159426,28.697831964515345,4.507966575281224,5.357035744188697
1692,6.865766525268555,0.4540554881095886,488.84999433517453,156.40277705848217,28.697831964515345,4.507966575281224,5.357035744188697
1693,6.874831199645996,0.45395857095718384,489.31999770164487,156.39775190413,28.697831964515345,4.507966575281224,5.357035744188697
1694,6.894503593444824,0.4549560546875,490.3400113201141,156.44947143554688,28.697831964515345,4.507966575281224,5.357035744188697
1695,6.915525436401367,0.452792763710022,491.4299938774109,156.33730479836464,28.697831964515345,4.507966575281224,5.357035744188697
1696,6.858823299407959,0.45441049337387085,488.48998807430263,156.42118408143523,28.697831964515345,4.507966575281224,5.357035744188697
1697,6.911668300628662,0.45276308059692383,491.23000138759613,156.33576572895052,28.697831964515345,4.507966575281224,5.357035744188697
1698,6.87444543838501,0.4524219036102295,489.29999598026274,156.3180757021904,28.697831964515345,4.507966575281224,5.357035744188697
1699,6.789778232574463,0.45287227630615234,484.9100013589859,156.341427526474,28.697831964515345,4.507966575281224,5.357035744188697
1700,6.823529243469238,0.4525187611579895,486.65999127388,156.32309776604177,28.697831964515345,4.507966575281224,5.357035744188697
1701,6.809835910797119,0.45309197902679443,485.9499919748306,156.3528191125393,28.697831964515345,4.507966575281224,5.357035744188697
1702,6.817164897918701,0.4531671404838562,486.3299999570846,156.35671623408797,28.697831964515345,4.507966575281224,5.357035744188697
1703,6.859016418457031,0.4509733319282532,488.500001296997,156.24296726047993,28.697831964515345,4.507966575281224,5.357035744188697
1704,6.825650691986084,0.4522057771682739,486.76998837947843,156.30686954617502,28.697831964515345,4.507966575281224,5.357035744188697
1705,6.8484086990356445,0.45373445749282837,487.94999104499817,156.38613162100316,28.697831964515345,4.507966575281224,5.357035744188697
1706,6.839922904968262,0.45544546842575073,487.51000262260436,156.47484753787518,28.697831964515345,4.507966575281224,5.357035744188697
1707,6.8484086990356445,0.45605605840682983,487.94999104499817,156.50650662839413,28.697831964515345,4.507966575281224,5.357035744188697
1708,6.802700042724609,0.4608064293861389,485.57999721527096,156.75281336367132,28.697831964515345,4.507966575281224,5.357035744188697
1709,7.067116737365723,0.4594338536262512,499.2900028324127,156.68164531052113,28.697831964515345,4.507966575281224,5.357035744188697
1710,7.163548469543457,0.45982837677001953,504.2899881458282,156.70210133552553,28.697831964515345,4.507966575281224,5.357035744188697
1711,7.149662494659424,0.4621586203575134,503.57000034809107,156.82292446553708,28.697831964515345,4.507966575281224,5.357035744188697
1712,7.278688430786133,0.45963019132614136,510.25999513626095,156.69182542026044,28.697831964515345,4.507966575281224,5.357035744188697
1713,7.19903564453125,0.4597451090812683,506.1299981689453,156.6977839058638,28.697831964515345,4.507966575281224,5.357035744188697
1714,7.172998905181885,0.46074217557907104,504.77999323368067,156.74948180377484,28.697831964515345,4.507966575281224,5.357035744188697
1715,7.218322277069092,0.45782291889190674,507.13001006603236,156.59811834454538,28.697831964515345,4.507966575281224,5.357035744188697
1716,7.21581506729126,0.45574676990509033,507.0000112390518,156.49047001957894,28.697831964515345,4.507966575281224,5.357035744188697
1717,7.140983581542969,0.4558473229408264,503.1199987030029,156.49568369448187,28.697831964515345,4.507966575281224,5.357035744188697
1718,7.208486080169678,0.4565868377685547,506.62000325679776,156.53402753829957,28.697831964515345,4.507966575281224,5.357035744188697
1719,7.240115642547607,0.4541509747505188,508.25999606609344,156.40772804081442,28.697831964515345,4.507966575281224,5.357035744188697
1720,7.225458145141602,0.45474326610565186,507.500004825592,156.43843834757806,28.697831964515345,4.507966575281224,5.357035744188697
1721,7.229315280914307,0.45366382598876953,507.6999973154068,156.3824693775177,28.697831964515345,4.507966575281224,5.357035744188697
1722,7.247058868408203,0.453671395778656,508.6200023269653,156.38286187112334,28.697831964515345,4.507966575281224,5.357035744188697
1723,7.194985389709473,0.45457887649536133,505.91999245643615,156.4299147462845,28.697831964515345,4.507966575281224,5.357035744188697
1724,7.215043544769287,0.4495598077774048,506.9600077962875,156.16967603325844,28.697831964515345,4.507966575281224,5.357035744188697
1725,7.1849565505981445,0.44992363452911377,505.39999714851376,156.18854045033456,28.697831964515345,4.507966575281224,5.357035744188697
1726,7.22121524810791,0.4486849904060364,507.2800106143951,156.124316752553,28.697831964515345,4.507966575281224,5.357035744188697
1727,7.235101222991943,0.4506668448448181,507.99999841213224,156.22707590520383,28.697831964515345,4.507966575281224,5.357035744188697
1728,7.25284481048584,0.4521324038505554,508.9200034236908,156.30306513965132,28.697831964515345,4.507966575281224,5.357035744188697
1729,7.280231475830078,0.4459419846534729,510.34000202178953,155.98209190428258,28.697831964515345,4.507966575281224,5.357035744188697
1730,7.255544662475586,0.4468499422073364,509.0599907493591,156.02916950345042,28.697831964515345,4.507966575281224,5.357035744188697
1731,7.275217056274414,0.44505417346954346,510.08000436782834,155.93605889439584,28.697831964515345,4.507966575281224,5.357035744188697
1732,7.3593058586120605,0.4458999037742615,514.4400087690353,155.97991001069548,28.697831964515345,4.507966575281224,5.357035744188697
1733,7.313404083251953,0.4457433223724365,512.0600017166137,155.97179126501084,28.697831964515345,4.507966575281224,5.357035744188697
1734,7.286403179168701,0.44630974531173706,510.6600048398971,156.00116029441358,28.697831964515345,4.507966575281224,5.357035744188697
1735,7.288331508636475,0.4451504945755005,510.75998872280115,155.9410531437397,28.697831964515345,4.507966575281224,5.357035744188697
1736,7.2904534339904785,0.43686676025390625,510.87001055240626,155.51154151916506,28.697831964515345,4.507966575281224,5.357035744188697
1737,7.269816875457764,0.4398413300514221,509.800004992485,155.66577296316626,28.697831964515345,4.507966575281224,5.357035744188697
1738,7.29527473449707,0.4380452632904053,511.11999498367305,155.57264690160753,28.697831964515345,4.507966575281224,5.357035744188697
1739,7.255930423736572,0.43557071685791016,509.0799924707412,155.44434166908266,28.697831964515345,4.507966575281224,5.357035744188697
1740,7.1824493408203125,0.43857985734939575,505.2699983215332,155.6003656035662,28.697831964515345,4.507966575281224,5.357035744188697
1741,7.253037452697754,0.43832927942276,508.9299919223785,155.58737313807012,28.697831964515345,4.507966575281224,5.357035744188697
1742,7.23548698425293,0.43948787450790405,508.0200001335144,155.64744629323485,28.697831964515345,4.507966575281224,5.357035744188697
1743,7.184570789337158,0.4513975977897644,505.37999542713163,156.2649654453993,28.697831964515345,4.507966575281224,5.357035744188697
1744,7.353519916534424,0.4555943012237549,514.1400076723098,156.4825645184517,28.697831964515345,4.507966575281224,5.357035744188697
1745,7.444937229156494,0.45600658655166626,518.8799953317641,156.5039415127039,28.697831964515345,4.507966575281224,5.357035744188697
1746,7.502796649932861,0.45597779750823975,521.8800062990188,156.50244880080226,28.697831964515345,4.507966575281224,5.357035744188697
1747,7.456894874572754,0.45801931619644165,519.4999992465973,156.60830154478552,28.697831964515345,4.507966575281224,5.357035744188697
1748,7.550626754760742,0.4589841961860657,524.3599972343445,156.6583305722475,28.697831964515345,4.507966575281224,5.357035744188697
1749,7.534233570098877,0.45962756872177124,523.5100106096268,156.69168943822385,28.697831964515345,4.507966575281224,5.357035744188697
1750,7.580713748931885,0.4700513482093811,525.9200078821182,157.23216240465644,28.697831964515345,4.507966575281224,5.357035744188697
1751,7.55525541305542,0.47191280126571655,524.5999931669235,157.32867874562743,28.697831964515345,4.507966575281224,5.357035744188697
1752,7.520732879638672,0.4684106707572937,522.809999809265,157.14709327876568,28.697831964515345,4.507966575281224,5.357035744188697
1753,7.793635368347168,0.4695785641670227,536.9599938488007,157.20764855206014,28.697831964515345,4.507966575281224,5.357035744188697
1754,7.817936420440674,0.46764153242111206,538.2200033998489,157.10721345603469,28.697831964515345,4.507966575281224,5.357035744188697
1755,7.889874458312988,0.46285754442214966,541.9499906635284,156.85916367828847,28.697831964515345,4.507966575281224,5.357035744188697
1756,7.791513919830322,0.46602946519851685,536.8499967432022,157.0236277705431,28.697831964515345,4.507966575281224,5.357035744188697
1757,7.755834102630615,0.4702453017234802,534.9999982213974,157.24221889436245,28.697831964515345,4.507966575281224,5.357035744188697
1758,8.128832817077637,0.4679323434829712,554.3399815654755,157.12229200959206,28.697831964515345,4.507966575281224,5.357035744188697
1759,8.063645362854004,0.46943598985671997,550.96001206398,157.20025607407095,28.697831964515345,4.507966575281224,5.357035744188697
1760,8.168177604675293,0.4686961770057678,556.3800088024138,157.16189677774906,28.697831964515345,4.507966575281224,5.357035744188697
1761,8.077338218688965,0.47381532192230225,551.6699866390228,157.42732444167137,28.697831964515345,4.507966575281224,5.357035744188697
1762,8.064416885375977,0.4738951325416565,551.0000155067444,157.4314626222849,28.697831964515345,4.507966575281224,5.357035744188697
1763,8.05863094329834,0.47675031423568726,550.7000144100189,157.5795037931204,28.697831964515345,4.507966575281224,5.357035744188697
1764,8.10568904876709,0.474107027053833,553.1399771785736,157.44244935274125,28.697831964515345,4.507966575281224,5.357035744188697
1765,8.586692810058594,0.469285249710083,578.080022201538,157.19244019746782,28.697831964515345,4.507966575281224,5.357035744188697
1766,8.395756721496582,0.4691775441169739,568.1799860095978,157.18685566246512,28.697831964515345,4.507966575281224,5.357035744188697
1767,8.456123352050781,0.46924424171447754,571.309995803833,157.19031393289566,28.697831964515345,4.507966575281224,5.357035744188697
1768,8.535197257995605,0.46627306938171387,575.4099778270721,157.03625864744188,28.697831964515345,4.507966575281224,5.357035744188697
1769,8.492189407348633,0.30213332176208496,573.1800207710266,148.5256127333641,28.697831964515345,4.507966575281224,5.357035744188697
1770,8.518610954284668,0.5319085717201233,574.5499779796601,160.4394594436884,28.697831964515345,4.507966575281224,5.357035744188697
1771,8.506653785705566,0.41466468572616577,573.9299987888336,154.36036395490171,28.697831964515345,4.507966575281224,5.357035744188697
1772,7.871552467346191,0.45734453201293945,540.9999954319001,156.57331398487094,28.697831964515345,4.507966575281224,5.357035744188697
1773,7.611764907836914,0.45983225107192993,527.530010471344,156.70230221807958,28.697831964515345,4.507966575281224,5.357035744188697
1774,7.563741683959961,0.4599549174308777,525.0400063133239,156.70866246879103,28.697831964515345,4.507966575281224,5.357035744188697
1775,7.582063674926758,0.45781445503234863,525.9900015449523,156.59767949342728,28.697831964515345,4.507966575281224,5.357035744188697
1776,7.519189834594727,0.29310184717178345,522.7299929237365,148.057330775857,28.697831964515345,4.507966575281224,5.357035744188697
1777,7.403278827667236,0.5238308906555176,516.7200072145462,160.0206316804886,28.697831964515345,4.507966575281224,5.357035744188697
1778,7.478109836578369,0.4063527584075928,520.5999950265884,153.9293905234337,28.697831964515345,4.507966575281224,5.357035744188697
1779,6.756798267364502,0.45266544818878174,483.1999901628494,156.33070348858834,28.697831964515345,4.507966575281224,5.357035744188697
1780,6.643972873687744,0.46004146337509155,477.3499935007095,156.7131498759985,28.697831964515345,4.507966575281224,5.357035744188697
1781,7.064995288848877,0.4582254886627197,499.1800057268142,156.61899158716204,28.697831964515345,4.507966575281224,5.357035744188697
1782,6.807328701019287,0.4594804048538208,485.81999314785,156.6840589916706,28.697831964515345,4.507966575281224,5.357035744188697
1783,6.998264312744141,0.4585639238357544,495.7200046157837,156.63653945088387,28.697831964515345,4.507966575281224,5.357035744188697
1784,7.2771453857421875,0.45423322916030884,510.1799882507324,156.41199293196203,28.697831964515345,4.507966575281224,5.357035744188697
