,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1554,3.3311758041381836,1.3791253566741943,56.98999970436097,38.894492056369785,11.977234939925278,2.7907798660622127,3.4608142018786965
1555,3.6893203258514404,1.3881504535675049,60.30999942064286,38.97815470457077,11.977234939925278,2.7907798660622127,3.4608142018786965
1556,3.7098166942596436,1.3915691375732422,60.50000075578691,39.00984590530396,11.977234939925278,2.7907798660622127,3.4608142018786965
1557,3.8058252334594727,1.3957371711730957,61.38999991416932,39.0484835767746,11.977234939925278,2.7907798660622127,3.4608142018786965
1558,3.8176915645599365,1.397920846939087,61.50000080347062,39.06872625112534,11.977234939925278,2.7907798660622127,3.4608142018786965
1559,3.802588939666748,1.3981188535690308,61.35999947071077,39.07056177258492,11.977234939925278,2.7907798660622127,3.4608142018786965
1560,3.859762668609619,1.4010558128356934,61.88999993801118,39.09778738498688,11.977234939925278,2.7907798660622127,3.4608142018786965
1561,3.84897518157959,1.3996334075927734,61.78999993324281,39.084601688385014,11.977234939925278,2.7907798660622127,3.4608142018786965
1562,3.77022647857666,1.3955066204071045,61.05999945640565,39.04634637117386,11.977234939925278,2.7907798660622127,3.4608142018786965
1563,3.8705501556396484,1.3963749408721924,61.989999942779555,39.05439570188523,11.977234939925278,2.7907798660622127,3.4608142018786965
1564,3.7011866569519043,1.3922743797302246,60.420000309944164,39.01638350009919,11.977234939925278,2.7907798660622127,3.4608142018786965
1565,3.625674247741699,1.3896137475967407,59.720000276565564,38.991719440221786,11.977234939925278,2.7907798660622127,3.4608142018786965
1566,3.586839199066162,1.387298583984375,59.359999375343335,38.97025787353516,11.977234939925278,2.7907798660622127,3.4608142018786965
1567,3.6094930171966553,1.3848555088043213,59.57000026941301,38.94761056661606,11.977234939925278,2.7907798660622127,3.4608142018786965
1568,3.6116504669189453,1.3856165409088135,59.589999828338634,38.95466533422471,11.977234939925278,2.7907798660622127,3.4608142018786965
1569,4.307443141937256,1.3979816436767578,66.03999792575837,39.06928983688355,11.977234939925278,2.7907798660622127,3.4608142018786965
1570,4.516720771789551,1.404355525970459,67.98000155448915,39.12837572574616,11.977234939925278,2.7907798660622127,3.4608142018786965
1571,4.644012928009033,1.4108078479766846,69.15999984264374,39.18818875074387,11.977234939925278,2.7907798660622127,3.4608142018786965
1572,4.52750825881958,1.413161277770996,68.08000155925751,39.210005044937134,11.977234939925278,2.7907798660622127,3.4608142018786965
1573,4.639698028564453,1.4149032831192017,69.1200007247925,39.226153434515005,11.977234939925278,2.7907798660622127,3.4608142018786965
1574,4.676375389099121,1.417919397354126,69.45999985694887,39.25411281347275,11.977234939925278,2.7907798660622127,3.4608142018786965
1575,4.672060489654541,1.4170230627059937,69.42000073909762,39.245803791284565,11.977234939925278,2.7907798660622127,3.4608142018786965
1576,4.645091533660889,1.4140701293945312,69.16999851703645,39.21843009948731,11.977234939925278,2.7907798660622127,3.4608142018786965
1577,4.530744552612305,1.4106717109680176,68.11000200271607,39.18692676067353,11.977234939925278,2.7907798660622127,3.4608142018786965
1578,4.587917804718018,1.4104957580566406,68.63999804973604,39.18529567718506,11.977234939925278,2.7907798660622127,3.4608142018786965
1579,4.666666507720947,1.411170244216919,69.3699985265732,39.19154816389084,11.977234939925278,2.7907798660622127,3.4608142018786965
1580,4.6202802658081055,1.4099369049072266,68.93999806404115,39.18011510848999,11.977234939925278,2.7907798660622127,3.4608142018786965
1581,4.634304046630859,1.410474419593811,69.06999851226809,39.18509786963463,11.977234939925278,2.7907798660622127,3.4608142018786965
1582,4.624595642089844,1.4106833934783936,68.98000160217286,39.18703505754471,11.977234939925278,2.7907798660622127,3.4608142018786965
1583,4.677453994750977,1.4117685556411743,69.46999853134156,39.19709451079369,11.977234939925278,2.7907798660622127,3.4608142018786965
1584,4.68716287612915,1.412621259689331,69.55999986171724,39.2049990773201,11.977234939925278,2.7907798660622127,3.4608142018786965
1585,4.62351655960083,1.4113473892211914,68.96999850749971,39.19319029808045,11.977234939925278,2.7907798660622127,3.4608142018786965
1586,4.593311786651611,1.4107192754745483,68.69000026226044,39.187367683649065,11.977234939925278,2.7907798660622127,3.4608142018786965
1587,4.5997843742370605,1.4105157852172852,68.75000114917756,39.18548132896424,11.977234939925278,2.7907798660622127,3.4608142018786965
1588,4.55124044418335,1.409409761428833,68.29999891757967,39.175228488445285,11.977234939925278,2.7907798660622127,3.4608142018786965
1589,4.492988109588623,1.4081380367279053,67.75999977588654,39.16343960046768,11.977234939925278,2.7907798660622127,3.4608142018786965
1590,5.3063645362854,1.415823221206665,75.29999925136568,39.23468126058579,11.977234939925278,2.7907798660622127,3.4608142018786965
1591,5.486515522003174,1.418493628501892,76.96999888896943,39.25943593621254,11.977234939925278,2.7907798660622127,3.4608142018786965
1592,5.39374303817749,1.4205949306488037,76.10999796390536,39.27891500711441,11.977234939925278,2.7907798660622127,3.4608142018786965
1593,5.388349533081055,1.4236319065093994,76.06000017166139,39.30706777334214,11.977234939925278,2.7907798660622127,3.4608142018786965
1594,5.395900726318359,1.4240851402282715,76.12999973297121,39.31126924991608,11.977234939925278,2.7907798660622127,3.4608142018786965
1595,5.394822120666504,1.4259344339370728,76.12000105857851,39.32841220259667,11.977234939925278,2.7907798660622127,3.4608142018786965
1596,5.391585826873779,1.4250950813293457,76.09000061511995,39.32063140392304,11.977234939925278,2.7907798660622127,3.4608142018786965
1597,5.586839199066162,1.4225380420684814,77.89999937534334,39.296927649974826,11.977234939925278,2.7907798660622127,3.4608142018786965
1598,5.633225440979004,1.4228181838989258,78.32999983787539,39.299524564743045,11.977234939925278,2.7907798660622127,3.4608142018786965
1599,5.591154098510742,1.423656940460205,77.9399984931946,39.30729983806611,11.977234939925278,2.7907798660622127,3.4608142018786965
1600,5.627831935882568,1.4246339797973633,78.28000204563142,39.31635699272156,11.977234939925278,2.7907798660622127,3.4608142018786965
1601,5.642934322357178,1.4249037504196167,78.42000116825105,39.318857766389854,11.977234939925278,2.7907798660622127,3.4608142018786965
1602,5.640776634216309,1.4252941608428955,78.39999939918519,39.32247687101365,11.977234939925278,2.7907798660622127,3.4608142018786965
1603,5.61920166015625,1.4246270656585693,78.19999938964845,39.31629289865494,11.977234939925278,2.7907798660622127,3.4608142018786965
1604,5.445523262023926,1.4221720695495605,76.59000063896181,39.29353508472443,11.977234939925278,2.7907798660622127,3.4608142018786965
1605,5.532901763916016,1.4217948913574219,77.39999935150149,39.2900386428833,11.977234939925278,2.7907798660622127,3.4608142018786965
1606,5.481122016906738,1.4211359024047852,76.92000109672549,39.28392981529236,11.977234939925278,2.7907798660622127,3.4608142018786965
1607,5.489751815795898,1.420431137084961,76.99999933242799,39.277396640777596,11.977234939925278,2.7907798660622127,3.4608142018786965
1608,5.483279228210449,1.420631766319275,76.93999844551088,39.27925647377968,11.977234939925278,2.7907798660622127,3.4608142018786965
1609,5.503775596618652,1.4206428527832031,77.12999978065493,39.2793592453003,11.977234939925278,2.7907798660622127,3.4608142018786965
1610,5.535059452056885,1.4217807054519653,77.42000112056735,39.28990713953972,11.977234939925278,2.7907798660622127,3.4608142018786965
1611,5.629989147186279,1.4232691526412964,78.29999939441683,39.303705044984824,11.977234939925278,2.7907798660622127,3.4608142018786965
1612,5.581445693969727,1.4230966567993164,77.85000158309938,39.30210600852967,11.977234939925278,2.7907798660622127,3.4608142018786965
1613,5.597626686096191,1.4237220287322998,77.99999938011172,39.30790320634842,11.977234939925278,2.7907798660622127,3.4608142018786965
1614,5.5954694747924805,1.4239883422851562,77.98000203132631,39.3103719329834,11.977234939925278,2.7907798660622127,3.4608142018786965
1615,5.567421913146973,1.4236265420913696,77.72000113487246,39.307018045187,11.977234939925278,2.7907798660622127,3.4608142018786965
1616,5.5242719650268555,1.42307710647583,77.32000111579896,39.30192477703095,11.977234939925278,2.7907798660622127,3.4608142018786965
1617,5.559330940246582,1.4224882125854492,77.64499781608583,39.296465730667116,11.977234939925278,2.7907798660622127,3.4608142018786965
1618,6.121898651123047,1.4259668588638306,82.86000049591067,39.32871278166771,11.977234939925278,2.7907798660622127,3.4608142018786965
1619,6.15533971786499,1.4267350435256958,83.16999918460849,39.3358338534832,11.977234939925278,2.7907798660622127,3.4608142018786965
1620,6.358144760131836,1.4292268753051758,85.05000192642214,39.35893313407898,11.977234939925278,2.7907798660622127,3.4608142018786965
1621,6.291262149810791,1.4306749105453491,84.43000012874606,39.37235642075539,11.977234939925278,2.7907798660622127,3.4608142018786965
1622,6.270765781402588,1.4307321310043335,84.23999879360201,39.372886854410176,11.977234939925278,2.7907798660622127,3.4608142018786965
1623,6.350593090057373,1.4327764511108398,84.97999794483187,39.39183770179749,11.977234939925278,2.7907798660622127,3.4608142018786965
1624,6.357065677642822,1.4319721460342407,85.03999883174899,39.38438179373742,11.977234939925278,2.7907798660622127,3.4608142018786965
1625,6.4552321434021,1.4314110279083252,85.95000196933748,39.379180228710176,11.977234939925278,2.7907798660622127,3.4608142018786965
1626,6.3635382652282715,1.4304159879684448,85.0999997186661,39.369956208467485,11.977234939925278,2.7907798660622127,3.4608142018786965
1627,6.394822120666504,1.4301443099975586,85.39000105857852,39.36743775367737,11.977234939925278,2.7907798660622127,3.4608142018786965
1628,6.37648344039917,1.4306013584136963,85.22000149250033,39.37167459249497,11.977234939925278,2.7907798660622127,3.4608142018786965
1629,6.351672172546387,1.4300295114517212,84.99000103950502,39.36637357115746,11.977234939925278,2.7907798660622127,3.4608142018786965
1630,6.371089458465576,1.429785966873169,85.16999927997591,39.36411591291428,11.977234939925278,2.7907798660622127,3.4608142018786965
1631,6.399137020111084,1.4295196533203125,85.43000017642976,39.3616471862793,11.977234939925278,2.7907798660622127,3.4608142018786965
1632,6.511326789855957,1.430032730102539,86.46999934196475,39.366403408050544,11.977234939925278,2.7907798660622127,3.4608142018786965
1633,6.476807117462158,1.4305288791656494,86.15000197887423,39.37100270986557,11.977234939925278,2.7907798660622127,3.4608142018786965
1634,6.461704254150391,1.4306615591049194,86.00999843597414,39.37223265290261,11.977234939925278,2.7907798660622127,3.4608142018786965
1635,6.503775596618652,1.4313143491744995,86.39999978065492,39.378284016847616,11.977234939925278,2.7907798660622127,3.4608142018786965
1636,6.500539302825928,1.431343913078308,86.36999933719636,39.37855807423592,11.977234939925278,2.7907798660622127,3.4608142018786965
1637,6.5285868644714355,1.4314600229263306,86.63000023365024,39.37963441252709,11.977234939925278,2.7907798660622127,3.4608142018786965
1638,6.537216663360596,1.4311795234680176,86.70999846935274,39.37703418254853,11.977234939925278,2.7907798660622127,3.4608142018786965
1639,6.4530744552612305,1.4305014610290527,85.93000020027162,39.370748543739325,11.977234939925278,2.7907798660622127,3.4608142018786965
1640,6.38942813873291,1.430222511291504,85.3399988460541,39.368162679672245,11.977234939925278,2.7907798660622127,3.4608142018786965
1641,6.428263187408447,1.4298391342163086,85.69999974727632,39.364608774185186,11.977234939925278,2.7907798660622127,3.4608142018786965
1642,6.189859867095947,1.427917718887329,83.49000096797946,39.346797254085544,11.977234939925278,2.7907798660622127,3.4608142018786965
1643,6.159115314483643,1.4266691207885742,83.20499896526339,39.335222749710084,11.977234939925278,2.7907798660622127,3.4608142018786965
1644,6.257821083068848,1.4265084266662598,84.12000144004824,39.33373311519623,11.977234939925278,2.7907798660622127,3.4608142018786965
1645,6.337648391723633,1.426479458808899,84.8600005912781,39.333464583158495,11.977234939925278,2.7907798660622127,3.4608142018786965
1646,6.0539374351501465,1.4261691570281982,82.23000002384188,39.3305880856514,11.977234939925278,2.7907798660622127,3.4608142018786965
1647,5.9644012451171875,1.4254789352416992,81.39999954223634,39.32418972969056,11.977234939925278,2.7907798660622127,3.4608142018786965
1648,5.913700103759766,1.4242479801177979,80.92999996185304,39.31277877569199,11.977234939925278,2.7907798660622127,3.4608142018786965
1649,6.093851089477539,1.4253668785095215,82.59999959945681,39.32315096378327,11.977234939925278,2.7907798660622127,3.4608142018786965
1650,6.102480888366699,1.4258370399475098,82.67999783515933,39.32750936031342,11.977234939925278,2.7907798660622127,3.4608142018786965
1651,6.037755966186523,1.4249789714813232,82.07999780654909,39.319555065631874,11.977234939925278,2.7907798660622127,3.4608142018786965
1652,6.049622535705566,1.4258607625961304,82.19000090599062,39.32772926926613,11.977234939925278,2.7907798660622127,3.4608142018786965
1653,5.796116352081299,1.4258928298950195,79.83999858379366,39.32802653312683,11.977234939925278,2.7907798660622127,3.4608142018786965
1654,5.817691326141357,1.4252257347106934,80.03999859333041,39.32184256076813,11.977234939925278,2.7907798660622127,3.4608142018786965
1655,5.793959140777588,1.4242100715637207,79.82000123500825,39.3124273633957,11.977234939925278,2.7907798660622127,3.4608142018786965
1656,5.715210437774658,1.4215986728668213,79.0900007581711,39.28821969747544,11.977234939925278,2.7907798660622127,3.4608142018786965
1657,5.663430213928223,1.4210435152053833,78.60999808311465,39.283073385953905,11.977234939925278,2.7907798660622127,3.4608142018786965
1658,5.5242719650268555,1.4196195602416992,77.32000111579896,39.26987332344056,11.977234939925278,2.7907798660622127,3.4608142018786965
1659,5.478964328765869,1.418636441230774,76.89999932765963,39.26075981020928,11.977234939925278,2.7907798660622127,3.4608142018786965
1660,5.859762668609619,1.4223952293395996,80.42999993801118,39.295603775978094,11.977234939925278,2.7907798660622127,3.4608142018786965
1661,5.933117389678955,1.423579454421997,81.10999820232394,39.30658154249192,11.977234939925278,2.7907798660622127,3.4608142018786965
1662,5.993527412414551,1.4257620573043823,81.6699991130829,39.32681427121163,11.977234939925278,2.7907798660622127,3.4608142018786965
1663,6.043149948120117,1.4278829097747803,82.1300000190735,39.34647457361222,11.977234939925278,2.7907798660622127,3.4608142018786965
1664,6.069039821624756,1.4287545680999756,82.36999914646151,39.354554846286774,11.977234939925278,2.7907798660622127,3.4608142018786965
1665,6.0722761154174805,1.4300627708435059,82.39999958992007,39.3666818857193,11.977234939925278,2.7907798660622127,3.4608142018786965
1666,6.0906147956848145,1.4298475980758667,82.56999915599825,39.364687234163284,11.977234939925278,2.7907798660622127,3.4608142018786965
1667,6.140237331390381,1.4290229082107544,83.03000006198886,39.3570423591137,11.977234939925278,2.7907798660622127,3.4608142018786965
1668,6.104638576507568,1.428572177886963,82.69999960422518,39.35286408901215,11.977234939925278,2.7907798660622127,3.4608142018786965
1669,6.110032558441162,1.4283370971679688,82.75000181674959,39.350684890747075,11.977234939925278,2.7907798660622127,3.4608142018786965
1670,6.046386241912842,1.427760362625122,82.16000046253205,39.34533856153489,11.977234939925278,2.7907798660622127,3.4608142018786965
1671,6.031283855438232,1.4272104501724243,82.02000133991243,39.34024087309838,11.977234939925278,2.7907798660622127,3.4608142018786965
1672,6.039913654327393,1.426892876625061,82.09999957561494,39.33729696631432,11.977234939925278,2.7907798660622127,3.4608142018786965
1673,6.010787487030029,1.4261889457702637,81.83000000476838,39.33077152729035,11.977234939925278,2.7907798660622127,3.4608142018786965
1674,6.026968479156494,1.4260497093200684,81.97999780178071,39.32948080539704,11.977234939925278,2.7907798660622127,3.4608142018786965
1675,5.989212512969971,1.4260350465774536,81.62999999523166,39.329344881773,11.977234939925278,2.7907798660622127,3.4608142018786965
1676,5.981661319732666,1.4259543418884277,81.56000043392183,39.32859674930573,11.977234939925278,2.7907798660622127,3.4608142018786965
1677,5.963322639465332,1.4261243343353271,81.39000086784364,39.33017257928849,11.977234939925278,2.7907798660622127,3.4608142018786965
1678,5.929881572723389,1.4256997108459473,81.08000217914582,39.326236319541934,11.977234939925278,2.7907798660622127,3.4608142018786965
1679,5.934196472167969,1.4255508184432983,81.12000129699709,39.324856086969376,11.977234939925278,2.7907798660622127,3.4608142018786965
1680,5.950377464294434,1.4256067276000977,81.26999909400942,39.325374364852905,11.977234939925278,2.7907798660622127,3.4608142018786965
1681,6.058252334594727,1.426318645477295,82.26999914169313,39.33197384357453,11.977234939925278,2.7907798660622127,3.4608142018786965
1682,6.070118427276611,1.4270135164260864,82.37999782085421,39.338415297269826,11.977234939925278,2.7907798660622127,3.4608142018786965
1683,6.0355987548828125,1.427261471748352,82.06000045776369,39.340713843107224,11.977234939925278,2.7907798660622127,3.4608142018786965
1684,6.100323677062988,1.428196907043457,82.66000048637392,39.349385328292854,11.977234939925278,2.7907798660622127,3.4608142018786965
1685,6.126213550567627,1.428614616394043,82.89999961376192,39.353257493972784,11.977234939925278,2.7907798660622127,3.4608142018786965
1686,6.077670097351074,1.4284718036651611,82.45000180244448,39.35193361997605,11.977234939925278,2.7907798660622127,3.4608142018786965
1687,6.0722761154174805,1.4281461238861084,82.39999958992007,39.34891456842423,11.977234939925278,2.7907798660622127,3.4608142018786965
1688,5.929881572723389,1.4267065525054932,81.08000217914582,39.33556974172593,11.977234939925278,2.7907798660622127,3.4608142018786965
1689,5.997842311859131,1.4263384342193604,81.70999823093416,39.332157285213476,11.977234939925278,2.7907798660622127,3.4608142018786965
1690,6.038835048675537,1.4263373613357544,82.09000090122225,39.33214733958245,11.977234939925278,2.7907798660622127,3.4608142018786965
1691,5.99568510055542,1.4255882501602173,81.69000088214875,39.32520307898522,11.977234939925278,2.7907798660622127,3.4608142018786965
1692,6.00862979888916,1.4260226488113403,81.80999823570252,39.32922995448113,11.977234939925278,2.7907798660622127,3.4608142018786965
1693,6.014023780822754,1.4264321327209473,81.86000044822694,39.33302587032318,11.977234939925278,2.7907798660622127,3.4608142018786965
1694,5.993527412414551,1.4266493320465088,81.6699991130829,39.33503930807114,11.977234939925278,2.7907798660622127,3.4608142018786965
1695,5.955771446228027,1.4268152713775635,81.32000130653384,39.33657756567002,11.977234939925278,2.7907798660622127,3.4608142018786965
1696,5.867313861846924,1.42557692527771,80.499999499321,39.32509809732437,11.977234939925278,2.7907798660622127,3.4608142018786965
1697,5.920172691345215,1.4252108335494995,80.99000084877017,39.321704427003866,11.977234939925278,2.7907798660622127,3.4608142018786965
1698,5.902912616729736,1.4250624179840088,80.82999995708468,39.32032861471177,11.977234939925278,2.7907798660622127,3.4608142018786965
1699,5.899676322937012,1.4247939586639404,80.79999951362612,39.31783999681473,11.977234939925278,2.7907798660622127,3.4608142018786965
1700,5.968716144561768,1.4255173206329346,81.43999866008761,39.3245455622673,11.977234939925278,2.7907798660622127,3.4608142018786965
1701,5.930960178375244,1.4256572723388672,81.09000085353853,39.3258429145813,11.977234939925278,2.7907798660622127,3.4608142018786965
1702,5.949298858642578,1.4263474941253662,81.26000041961672,39.33224127054215,11.977234939925278,2.7907798660622127,3.4608142018786965
1703,5.989212512969971,1.4270474910736084,81.62999999523166,39.33873024225235,11.977234939925278,2.7907798660622127,3.4608142018786965
1704,6.0539374351501465,1.4273254871368408,82.23000002384188,39.341307265758516,11.977234939925278,2.7907798660622127,3.4608142018786965
1705,6.085221290588379,1.4279344081878662,82.52000136375429,39.346951963901525,11.977234939925278,2.7907798660622127,3.4608142018786965
1706,6.079827308654785,1.4280178546905518,82.46999915122987,39.34772551298142,11.977234939925278,2.7907798660622127,3.4608142018786965
1707,6.0906147956848145,1.4282355308532715,82.56999915599825,39.34974337100983,11.977234939925278,2.7907798660622127,3.4608142018786965
1708,6.112189769744873,1.428628921508789,82.76999916553498,39.35339010238648,11.977234939925278,2.7907798660622127,3.4608142018786965
1709,6.08737850189209,1.4284095764160156,82.5399987125397,39.351356773376466,11.977234939925278,2.7907798660622127,3.4608142018786965
1710,6.2028045654296875,1.4287810325622559,83.60999832153323,39.35480017185212,11.977234939925278,2.7907798660622127,3.4608142018786965
1711,6.192017078399658,1.4286103248596191,83.50999831676485,39.35321771144867,11.977234939925278,2.7907798660622127,3.4608142018786965
1712,6.263214588165283,1.4291205406188965,84.16999923229218,39.357947411537175,11.977234939925278,2.7907798660622127,3.4608142018786965
1713,6.2211432456970215,1.429337501525879,83.77999788761142,39.3599586391449,11.977234939925278,2.7907798660622127,3.4608142018786965
1714,6.231930732727051,1.429366111755371,83.87999789237978,39.36022385597229,11.977234939925278,2.7907798660622127,3.4608142018786965
1715,6.22545862197876,1.429584264755249,83.82000142574313,39.362246134281165,11.977234939925278,2.7907798660622127,3.4608142018786965
1716,6.2740020751953125,1.4294376373291016,84.26999923706057,39.360886898040775,11.977234939925278,2.7907798660622127,3.4608142018786965
1717,6.120820045471191,1.4282844066619873,82.85000182151796,39.35019644975662,11.977234939925278,2.7907798660622127,3.4608142018786965
1718,6.172599792480469,1.4279859066009521,83.33000007629397,39.34742935419083,11.977234939925278,2.7907798660622127,3.4608142018786965
1719,6.140237331390381,1.4274611473083496,83.03000006198886,39.3425648355484,11.977234939925278,2.7907798660622127,3.4608142018786965
1720,6.116504669189453,1.4269490242004395,82.80999828338625,39.33781745433808,11.977234939925278,2.7907798660622127,3.4608142018786965
1721,6.120820045471191,1.4269890785217285,82.85000182151796,39.338188757896425,11.977234939925278,2.7907798660622127,3.4608142018786965
1722,6.148867130279541,1.4269297122955322,83.10999829769136,39.33763843297959,11.977234939925278,2.7907798660622127,3.4608142018786965
1723,6.193096160888672,1.4274132251739502,83.52000141143802,39.34212059736252,11.977234939925278,2.7907798660622127,3.4608142018786965
1724,6.313915729522705,1.4289915561676025,84.63999881267549,39.35675172567368,11.977234939925278,2.7907798660622127,3.4608142018786965
1725,6.31715202331543,1.429283618927002,84.66999925613405,39.359459147453315,11.977234939925278,2.7907798660622127,3.4608142018786965
1726,6.419633388519287,1.430458426475525,85.6200015115738,39.37034961342812,11.977234939925278,2.7907798660622127,3.4608142018786965
1727,6.384034633636475,1.4308191537857056,85.29000105381013,39.37369355559349,11.977234939925278,2.7907798660622127,3.4608142018786965
1728,6.44875955581665,1.4312713146209717,85.89000108242037,39.37788508653641,11.977234939925278,2.7907798660622127,3.4608142018786965
1729,6.492988109588623,1.431854248046875,86.29999977588656,39.383288879394534,11.977234939925278,2.7907798660622127,3.4608142018786965
1730,6.444983959197998,1.4312293529510498,85.85500130176547,39.37749610185624,11.977234939925278,2.7907798660622127,3.4608142018786965
1731,6.418554306030273,1.431013822555542,85.60999841690065,39.37549813508988,11.977234939925278,2.7907798660622127,3.4608142018786965
1732,6.509169578552246,1.431138277053833,86.45000199317934,39.376651828289035,11.977234939925278,2.7907798660622127,3.4608142018786965
1733,6.517799377441406,1.4309821128845215,86.53000022888185,39.37520418643952,11.977234939925278,2.7907798660622127,3.4608142018786965
1734,6.473570823669434,1.4308292865753174,86.12000153541567,39.3737874865532,11.977234939925278,2.7907798660622127,3.4608142018786965
1735,6.480042934417725,1.4307053089141846,86.17999800205233,39.372638213634495,11.977234939925278,2.7907798660622127,3.4608142018786965
1736,6.46386194229126,1.4305338859558105,86.03000020504,39.37104912281037,11.977234939925278,2.7907798660622127,3.4608142018786965
1737,6.390507221221924,1.430222749710083,85.35000194072725,39.368164889812476,11.977234939925278,2.7907798660622127,3.4608142018786965
1738,6.330097198486328,1.4293503761291504,84.79000102996828,39.36007798671723,11.977234939925278,2.7907798660622127,3.4608142018786965
1739,6.289104461669922,1.4281034469604492,84.4099983596802,39.34851895332337,11.977234939925278,2.7907798660622127,3.4608142018786965
1740,6.186623573303223,1.4269258975982666,83.4600005245209,39.33760307073594,11.977234939925278,2.7907798660622127,3.4608142018786965
1741,6.22977352142334,1.4267168045043945,83.86000054359438,39.33566477775574,11.977234939925278,2.7907798660622127,3.4608142018786965
1742,6.2384033203125,1.4265211820602417,83.9399987792969,39.33385135769844,11.977234939925278,2.7907798660622127,3.4608142018786965
1743,6.226537227630615,1.426590919494629,83.83000010013582,39.33449782371521,11.977234939925278,2.7907798660622127,3.4608142018786965
1744,6.435814380645752,1.4286482334136963,85.76999930858614,39.35356912374497,11.977234939925278,2.7907798660622127,3.4608142018786965
1745,6.423948287963867,1.4294369220733643,85.66000062942507,39.36088026762009,11.977234939925278,2.7907798660622127,3.4608142018786965
1746,6.370010852813721,1.4299943447113037,85.1600006055832,39.366047575473786,11.977234939925278,2.7907798660622127,3.4608142018786965
1747,6.300971031188965,1.4304351806640625,84.52000145912172,39.370134124755864,11.977234939925278,2.7907798660622127,3.4608142018786965
1748,6.347357273101807,1.4303557872772217,84.95000192165377,39.36939814805985,11.977234939925278,2.7907798660622127,3.4608142018786965
1749,6.388349533081055,1.4305791854858398,85.3300001716614,39.37146904945374,11.977234939925278,2.7907798660622127,3.4608142018786965
1750,6.411003112792969,1.429957389831543,85.53999885559084,39.365705003738405,11.977234939925278,2.7907798660622127,3.4608142018786965
1751,6.581445693969727,1.4304215908050537,87.1200015830994,39.37000814676285,11.977234939925278,2.7907798660622127,3.4608142018786965
1752,6.7810139656066895,1.4319939613342285,88.96999946117404,39.3845840215683,11.977234939925278,2.7907798660622127,3.4608142018786965
1753,6.977346420288086,1.4337365627288818,90.79000131607057,39.40073793649674,11.977234939925278,2.7907798660622127,3.4608142018786965
1754,7.117583751678467,1.4351024627685547,92.09000137805941,39.4133998298645,11.977234939925278,2.7907798660622127,3.4608142018786965
1755,7.122977256774902,1.4354875087738037,92.13999917030337,39.416969206333164,11.977234939925278,2.7907798660622127,3.4608142018786965
1756,7.007551193237305,1.4354987144470215,91.06999956130984,39.41707308292389,11.977234939925278,2.7907798660622127,3.4608142018786965
1757,6.988133907318115,1.4355738162994385,90.89000132083895,39.4177692770958,11.977234939925278,2.7907798660622127,3.4608142018786965
1758,7.020496368408203,1.4355876445770264,91.19000133514406,39.41789746522904,11.977234939925278,2.7907798660622127,3.4608142018786965
1759,7.010787487030029,1.4346946477890015,91.10000000476839,39.40961938500405,11.977234939925278,2.7907798660622127,3.4608142018786965
1760,7.071197509765625,1.4338034391403198,91.66000091552736,39.40135788083077,11.977234939925278,2.7907798660622127,3.4608142018786965
1761,7.071197509765625,1.433513879776001,91.66000091552736,39.39867366552353,11.977234939925278,2.7907798660622127,3.4608142018786965
1762,7.08306360244751,1.4339103698730469,91.76999959468844,39.402349128723145,11.977234939925278,2.7907798660622127,3.4608142018786965
1763,7.089536190032959,1.4346802234649658,91.83000048160555,39.40948567152024,11.977234939925278,2.7907798660622127,3.4608142018786965
1764,7.130528450012207,1.434896469116211,92.20999873161318,39.41149026870728,11.977234939925278,2.7907798660622127,3.4608142018786965
1765,7.036677360534668,1.4345402717590332,91.3399991321564,39.40818831920624,11.977234939925278,2.7907798660622127,3.4608142018786965
1766,6.850053787231445,1.4334253072738647,89.60999860763552,39.39785259842873,11.977234939925278,2.7907798660622127,3.4608142018786965
1767,6.942826271057129,1.432775855064392,90.4699995326996,39.39183217644692,11.977234939925278,2.7907798660622127,3.4608142018786965
1768,6.956850051879883,1.4323688745498657,90.59999998092654,39.388059467077255,11.977234939925278,2.7907798660622127,3.4608142018786965
1769,6.929881572723389,1.4320369958877563,90.35000217914583,39.38498295187951,11.977234939925278,2.7907798660622127,3.4608142018786965
1770,6.9320387840271,1.4322614669799805,90.36999952793123,39.38706379890442,11.977234939925278,2.7907798660622127,3.4608142018786965
1771,6.914778709411621,1.4321300983428955,90.20999863624574,39.38584601163865,11.977234939925278,2.7907798660622127,3.4608142018786965
1772,6.450916767120361,1.4306421279907227,85.90999843120576,39.372052526474,11.977234939925278,2.7907798660622127,3.4608142018786965
1773,6.188780784606934,1.428323745727539,83.4799978733063,39.35056112289429,11.977234939925278,2.7907798660622127,3.4608142018786965
1774,6.144552230834961,1.42595636844635,83.06999917984011,39.32861553549767,11.977234939925278,2.7907798660622127,3.4608142018786965
1775,6.176914691925049,1.4233107566833496,83.36999919414522,39.30409071445465,11.977234939925278,2.7907798660622127,3.4608142018786965
1776,6.126213550567627,1.4219739437103271,82.89999961376192,39.29169845819474,11.977234939925278,2.7907798660622127,3.4608142018786965
1777,5.996763706207275,1.420107126235962,81.69999955654146,39.27439306020737,11.977234939925278,2.7907798660622127,3.4608142018786965
1778,6.0884575843811035,1.421541452407837,82.55000180721285,39.28768926382065,11.977234939925278,2.7907798660622127,3.4608142018786965
