,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1636,6.500539302825928,1.2680166959762573,86.36999933719636,37.86451477169991,12.893438624104382,2.9135050649395082,3.590743463978509
1637,6.5285868644714355,1.2695152759552002,86.63000023365024,37.87840660810471,12.893438624104382,2.9135050649395082,3.590743463978509
1638,6.537216663360596,1.2670950889587402,86.70999846935274,37.855971474647525,12.893438624104382,2.9135050649395082,3.590743463978509
1639,6.4530744552612305,1.2619309425354004,85.93000020027162,37.80809983730317,12.893438624104382,2.9135050649395082,3.590743463978509
1640,6.38942813873291,1.2673550844192505,85.3399988460541,37.858381632566456,12.893438624104382,2.9135050649395082,3.590743463978509
1641,6.428263187408447,1.2713689804077148,85.69999974727632,37.89559044837952,12.893438624104382,2.9135050649395082,3.590743463978509
1642,6.189859867095947,1.2672812938690186,83.49000096797946,37.857697594165806,12.893438624104382,2.9135050649395082,3.590743463978509
1643,6.159115314483643,1.2596771717071533,83.20499896526339,37.78720738172532,12.893438624104382,2.9135050649395082,3.590743463978509
1644,6.257821083068848,1.2587807178497314,84.12000144004824,37.77889725446701,12.893438624104382,2.9135050649395082,3.590743463978509
1645,6.337648391723633,1.2622044086456299,84.8600005912781,37.810634868144994,12.893438624104382,2.9135050649395082,3.590743463978509
1646,6.0539374351501465,1.2561438083648682,82.23000002384188,37.75445310354233,12.893438624104382,2.9135050649395082,3.590743463978509
1647,5.9644012451171875,1.2608840465545654,81.39999954223634,37.79839511156082,12.893438624104382,2.9135050649395082,3.590743463978509
1648,5.913700103759766,1.257296085357666,80.92999996185304,37.76513471126557,12.893438624104382,2.9135050649395082,3.590743463978509
1649,6.093851089477539,1.2609024047851562,82.59999959945681,37.798565292358404,12.893438624104382,2.9135050649395082,3.590743463978509
1650,6.102480888366699,1.2623686790466309,82.67999783515933,37.812157654762274,12.893438624104382,2.9135050649395082,3.590743463978509
1651,6.037755966186523,1.2608708143234253,82.07999780654909,37.79827244877816,12.893438624104382,2.9135050649395082,3.590743463978509
1652,6.049622535705566,1.2662510871887207,82.19000090599062,37.84814757823945,12.893438624104382,2.9135050649395082,3.590743463978509
1653,5.796116352081299,1.2622511386871338,79.83999858379366,37.81106805562973,12.893438624104382,2.9135050649395082,3.590743463978509
1654,5.817691326141357,1.2488024234771729,80.03999859333041,37.686398465633395,12.893438624104382,2.9135050649395082,3.590743463978509
1655,5.793959140777588,1.2450944185256958,79.82000123500825,37.65202525973321,12.893438624104382,2.9135050649395082,3.590743463978509
1656,5.715210437774658,1.240451693534851,79.0900007581711,37.608987199068075,12.893438624104382,2.9135050649395082,3.590743463978509
1657,5.663430213928223,1.237501621246338,78.60999808311465,37.58164002895356,12.893438624104382,2.9135050649395082,3.590743463978509
1658,5.5242719650268555,1.2330474853515625,77.32000111579896,37.540350189208986,12.893438624104382,2.9135050649395082,3.590743463978509
1659,5.478964328765869,1.229987621307373,76.89999932765963,37.511985249519356,12.893438624104382,2.9135050649395082,3.590743463978509
1660,5.859762668609619,1.2402079105377197,80.42999993801118,37.60672733068466,12.893438624104382,2.9135050649395082,3.590743463978509
1661,5.933117389678955,1.2413917779922485,81.10999820232394,37.617701781988146,12.893438624104382,2.9135050649395082,3.590743463978509
1662,5.993527412414551,1.2449125051498413,81.6699991130829,37.65033892273903,12.893438624104382,2.9135050649395082,3.590743463978509
1663,6.043149948120117,1.246762752532959,82.1300000190735,37.667490715980534,12.893438624104382,2.9135050649395082,3.590743463978509
1664,6.069039821624756,1.2497642040252686,82.36999914646151,37.695314171314244,12.893438624104382,2.9135050649395082,3.590743463978509
1665,6.0722761154174805,1.2509808540344238,82.39999958992007,37.706592516899114,12.893438624104382,2.9135050649395082,3.590743463978509
1666,6.0906147956848145,1.2521103620529175,82.56999915599825,37.71706305623055,12.893438624104382,2.9135050649395082,3.590743463978509
1667,6.140237331390381,1.2559189796447754,83.03000006198886,37.75236894130707,12.893438624104382,2.9135050649395082,3.590743463978509
1668,6.104638576507568,1.255782961845398,82.69999960422518,37.75110805630684,12.893438624104382,2.9135050649395082,3.590743463978509
1669,6.110032558441162,1.2581090927124023,82.75000181674959,37.77267128944398,12.893438624104382,2.9135050649395082,3.590743463978509
1670,6.046386241912842,1.257544994354248,82.16000046253205,37.76744209766388,12.893438624104382,2.9135050649395082,3.590743463978509
1671,6.031283855438232,1.2578473091125488,82.02000133991243,37.77024455547333,12.893438624104382,2.9135050649395082,3.590743463978509
1672,6.039913654327393,1.2588242292404175,82.09999957561494,37.77930060505867,12.893438624104382,2.9135050649395082,3.590743463978509
1673,6.010787487030029,1.2586874961853027,81.83000000476838,37.77803308963776,12.893438624104382,2.9135050649395082,3.590743463978509
1674,6.026968479156494,1.2587542533874512,81.97999780178071,37.778651928901674,12.893438624104382,2.9135050649395082,3.590743463978509
1675,5.989212512969971,1.254256010055542,81.62999999523166,37.736953213214875,12.893438624104382,2.9135050649395082,3.590743463978509
1676,5.981661319732666,1.2546720504760742,81.56000043392183,37.74080990791321,12.893438624104382,2.9135050649395082,3.590743463978509
1677,5.963322639465332,1.2539607286453247,81.39000086784364,37.734215954542165,12.893438624104382,2.9135050649395082,3.590743463978509
1678,5.929881572723389,1.2507133483886719,81.08000217914582,37.704112739562994,12.893438624104382,2.9135050649395082,3.590743463978509
1679,5.934196472167969,1.2510311603546143,81.12000129699709,37.70705885648728,12.893438624104382,2.9135050649395082,3.590743463978509
1680,5.950377464294434,1.2539544105529785,81.26999909400942,37.734157385826116,12.893438624104382,2.9135050649395082,3.590743463978509
1681,6.058252334594727,1.2563341856002808,82.26999914169313,37.756217900514606,12.893438624104382,2.9135050649395082,3.590743463978509
1682,6.070118427276611,1.261237621307373,82.37999782085421,37.801672749519355,12.893438624104382,2.9135050649395082,3.590743463978509
1683,6.0355987548828125,1.2581864595413208,82.06000045776369,37.773388479948046,12.893438624104382,2.9135050649395082,3.590743463978509
1684,6.100323677062988,1.2588534355163574,82.66000048637392,37.77957134723664,12.893438624104382,2.9135050649395082,3.590743463978509
1685,6.126213550567627,1.260560393333435,82.89999961376192,37.79539484620095,12.893438624104382,2.9135050649395082,3.590743463978509
1686,6.077670097351074,1.2588359117507935,82.45000180244448,37.779408901929855,12.893438624104382,2.9135050649395082,3.590743463978509
1687,6.0722761154174805,1.2600080966949463,82.39999958992007,37.790275056362155,12.893438624104382,2.9135050649395082,3.590743463978509
1688,5.929881572723389,1.2566955089569092,81.08000217914582,37.75956736803055,12.893438624104382,2.9135050649395082,3.590743463978509
1689,5.997842311859131,1.259151816368103,81.70999823093416,37.782337337732315,12.893438624104382,2.9135050649395082,3.590743463978509
1690,6.038835048675537,1.2624645233154297,82.09000090122225,37.81304613113404,12.893438624104382,2.9135050649395082,3.590743463978509
1691,5.99568510055542,1.2593861818313599,81.69000088214875,37.78450990557671,12.893438624104382,2.9135050649395082,3.590743463978509
1692,6.00862979888916,1.2600047588348389,81.80999823570252,37.79024411439896,12.893438624104382,2.9135050649395082,3.590743463978509
1693,6.014023780822754,1.2592092752456665,81.86000044822694,37.782869981527334,12.893438624104382,2.9135050649395082,3.590743463978509
1694,5.993527412414551,1.2548749446868896,81.6699991130829,37.74269073724747,12.893438624104382,2.9135050649395082,3.590743463978509
1695,5.955771446228027,1.2569515705108643,81.32000130653384,37.76194105863571,12.893438624104382,2.9135050649395082,3.590743463978509
1696,5.867313861846924,1.2536046504974365,80.499999499321,37.73091511011124,12.893438624104382,2.9135050649395082,3.590743463978509
1697,5.920172691345215,1.253649115562439,80.99000084877017,37.73132730126381,12.893438624104382,2.9135050649395082,3.590743463978509
1698,5.902912616729736,1.2512654066085815,80.82999995708468,37.70923031926155,12.893438624104382,2.9135050649395082,3.590743463978509
1699,5.899676322937012,1.2499948740005493,80.79999951362612,37.697452481985096,12.893438624104382,2.9135050649395082,3.590743463978509
1700,5.968716144561768,1.2521179914474487,81.43999866008761,37.71713378071785,12.893438624104382,2.9135050649395082,3.590743463978509
1701,5.930960178375244,1.2508152723312378,81.09000085353853,37.705057574510576,12.893438624104382,2.9135050649395082,3.590743463978509
1702,5.949298858642578,1.2513973712921143,81.26000041961672,37.710453631877904,12.893438624104382,2.9135050649395082,3.590743463978509
1703,5.989212512969971,1.2532825469970703,81.62999999523166,37.72792921066284,12.893438624104382,2.9135050649395082,3.590743463978509
1704,6.0539374351501465,1.251381278038025,82.23000002384188,37.7103044474125,12.893438624104382,2.9135050649395082,3.590743463978509
1705,6.085221290588379,1.2527586221694946,82.52000136375429,37.72307242751122,12.893438624104382,2.9135050649395082,3.590743463978509
1706,6.079827308654785,1.2510535717010498,82.46999915122987,37.707266609668736,12.893438624104382,2.9135050649395082,3.590743463978509
1707,6.0906147956848145,1.2527353763580322,82.56999915599825,37.72285693883896,12.893438624104382,2.9135050649395082,3.590743463978509
1708,6.112189769744873,1.253453254699707,82.76999916553498,37.72951167106629,12.893438624104382,2.9135050649395082,3.590743463978509
1709,6.08737850189209,1.2532105445861816,82.5399987125397,37.72726174831391,12.893438624104382,2.9135050649395082,3.590743463978509
1710,6.2028045654296875,1.255027174949646,83.60999832153323,37.74410191178322,12.893438624104382,2.9135050649395082,3.590743463978509
1711,6.192017078399658,1.2594045400619507,83.50999831676485,37.78468008637429,12.893438624104382,2.9135050649395082,3.590743463978509
1712,6.263214588165283,1.260318398475647,84.16999923229218,37.79315155386925,12.893438624104382,2.9135050649395082,3.590743463978509
1713,6.2211432456970215,1.2607498168945312,83.77999788761142,37.79715080261231,12.893438624104382,2.9135050649395082,3.590743463978509
1714,6.231930732727051,1.2620679140090942,83.87999789237978,37.809369562864305,12.893438624104382,2.9135050649395082,3.590743463978509
1715,6.22545862197876,1.260488510131836,83.82000142574313,37.794728488922125,12.893438624104382,2.9135050649395082,3.590743463978509
1716,6.2740020751953125,1.2622750997543335,84.26999923706057,37.81129017472267,12.893438624104382,2.9135050649395082,3.590743463978509
1717,6.120820045471191,1.2572791576385498,82.85000182151796,37.76497779130936,12.893438624104382,2.9135050649395082,3.590743463978509
1718,6.172599792480469,1.254568099975586,83.33000007629397,37.739846286773684,12.893438624104382,2.9135050649395082,3.590743463978509
1719,6.140237331390381,1.2535759210586548,83.03000006198886,37.730648788213735,12.893438624104382,2.9135050649395082,3.590743463978509
1720,6.116504669189453,1.2501094341278076,82.80999828338625,37.69851445436478,12.893438624104382,2.9135050649395082,3.590743463978509
1721,6.120820045471191,1.2510864734649658,82.85000182151796,37.707571609020235,12.893438624104382,2.9135050649395082,3.590743463978509
1722,6.148867130279541,1.2502872943878174,83.10999829769136,37.70016321897507,12.893438624104382,2.9135050649395082,3.590743463978509
1723,6.193096160888672,1.2491607666015625,83.52000141143802,37.68972030639649,12.893438624104382,2.9135050649395082,3.590743463978509
1724,6.313915729522705,1.253955364227295,84.63999881267549,37.734166226387025,12.893438624104382,2.9135050649395082,3.590743463978509
1725,6.31715202331543,1.2544667720794678,84.66999925613405,37.73890697717667,12.893438624104382,2.9135050649395082,3.590743463978509
1726,6.419633388519287,1.2544996738433838,85.6200015115738,37.73921197652817,12.893438624104382,2.9135050649395082,3.590743463978509
1727,6.384034633636475,1.2533546686172485,85.29000105381013,37.7285977780819,12.893438624104382,2.9135050649395082,3.590743463978509
1728,6.44875955581665,1.2561473846435547,85.89000108242037,37.75448625564576,12.893438624104382,2.9135050649395082,3.590743463978509
1729,6.492988109588623,1.2575067281723022,86.29999977588656,37.76708737015724,12.893438624104382,2.9135050649395082,3.590743463978509
1730,6.444983959197998,1.2577874660491943,85.85500130176547,37.769689810276034,12.893438624104382,2.9135050649395082,3.590743463978509
1731,6.418554306030273,1.2593835592269897,85.60999841690065,37.784485594034194,12.893438624104382,2.9135050649395082,3.590743463978509
1732,6.509169578552246,1.2635363340377808,86.45000199317934,37.82298181653023,12.893438624104382,2.9135050649395082,3.590743463978509
1733,6.517799377441406,1.2646937370300293,86.53000022888185,37.833710942268375,12.893438624104382,2.9135050649395082,3.590743463978509
1734,6.473570823669434,1.2664395570755005,86.12000153541567,37.84989469408989,12.893438624104382,2.9135050649395082,3.590743463978509
1735,6.480042934417725,1.2651152610778809,86.17999800205233,37.837618470191956,12.893438624104382,2.9135050649395082,3.590743463978509
1736,6.46386194229126,1.2640976905822754,86.03000020504,37.8281855916977,12.893438624104382,2.9135050649395082,3.590743463978509
1737,6.390507221221924,1.2625823020935059,85.35000194072725,37.8141379404068,12.893438624104382,2.9135050649395082,3.590743463978509
1738,6.330097198486328,1.2542331218719482,84.79000102996828,37.736741039752964,12.893438624104382,2.9135050649395082,3.590743463978509
1739,6.289104461669922,1.253666639328003,84.4099983596802,37.73148974657059,12.893438624104382,2.9135050649395082,3.590743463978509
1740,6.186623573303223,1.2522263526916504,83.4600005245209,37.7181382894516,12.893438624104382,2.9135050649395082,3.590743463978509
1741,6.22977352142334,1.2543299198150635,83.86000054359438,37.73763835668564,12.893438624104382,2.9135050649395082,3.590743463978509
1742,6.2384033203125,1.2534117698669434,83.9399987792969,37.72912710666657,12.893438624104382,2.9135050649395082,3.590743463978509
1743,6.226537227630615,1.251370906829834,83.83000010013582,37.710208306312566,12.893438624104382,2.9135050649395082,3.590743463978509
1744,6.435814380645752,1.254927396774292,85.76999930858614,37.74317696809769,12.893438624104382,2.9135050649395082,3.590743463978509
1745,6.423948287963867,1.2498853206634521,85.66000062942507,37.696436922550205,12.893438624104382,2.9135050649395082,3.590743463978509
1746,6.370010852813721,1.2430355548858643,85.1600006055832,37.63293959379197,12.893438624104382,2.9135050649395082,3.590743463978509
1747,6.300971031188965,1.2360126972198486,84.52000145912172,37.567837703228,12.893438624104382,2.9135050649395082,3.590743463978509
1748,6.347357273101807,1.2336580753326416,84.95000192165377,37.54601035833359,12.893438624104382,2.9135050649395082,3.590743463978509
1749,6.388349533081055,1.2350651025772095,85.3300001716614,37.559053500890734,12.893438624104382,2.9135050649395082,3.590743463978509
1750,6.411003112792969,1.2404017448425293,85.53999885559084,37.60852417469025,12.893438624104382,2.9135050649395082,3.590743463978509
1751,6.581445693969727,1.2471929788589478,87.1200015830994,37.67147891402245,12.893438624104382,2.9135050649395082,3.590743463978509
1752,6.7810139656066895,1.2508807182312012,88.96999946117404,37.70566425800324,12.893438624104382,2.9135050649395082,3.590743463978509
1753,6.977346420288086,1.2556713819503784,90.79000131607057,37.75007371068001,12.893438624104382,2.9135050649395082,3.590743463978509
1754,7.117583751678467,1.2563213109970093,92.09000137805941,37.75609855294228,12.893438624104382,2.9135050649395082,3.590743463978509
1755,7.122977256774902,1.2557244300842285,92.13999917030337,37.7505654668808,12.893438624104382,2.9135050649395082,3.590743463978509
1756,7.007551193237305,1.2530267238616943,91.06999956130984,37.725557730197906,12.893438624104382,2.9135050649395082,3.590743463978509
1757,6.988133907318115,1.2534035444259644,90.89000132083895,37.72905085682869,12.893438624104382,2.9135050649395082,3.590743463978509
1758,7.020496368408203,1.254657506942749,91.19000133514406,37.740675089359286,12.893438624104382,2.9135050649395082,3.590743463978509
1759,7.010787487030029,1.2574477195739746,91.10000000476839,37.76654036045075,12.893438624104382,2.9135050649395082,3.590743463978509
1760,7.071197509765625,1.263848900794983,91.66000091552736,37.825879310369494,12.893438624104382,2.9135050649395082,3.590743463978509
1761,7.071197509765625,1.2617809772491455,91.66000091552736,37.80670965909958,12.893438624104382,2.9135050649395082,3.590743463978509
1762,7.08306360244751,1.2617052793502808,91.76999959468844,37.80600793957711,12.893438624104382,2.9135050649395082,3.590743463978509
1763,7.089536190032959,1.2617586851119995,91.83000048160555,37.80650301098824,12.893438624104382,2.9135050649395082,3.590743463978509
1764,7.130528450012207,1.2627649307250977,92.20999873161318,37.815830907821656,12.893438624104382,2.9135050649395082,3.590743463978509
1765,7.036677360534668,1.2621968984603882,91.3399991321564,37.8105652487278,12.893438624104382,2.9135050649395082,3.590743463978509
1766,6.850053787231445,1.2701020240783691,89.60999860763552,37.88384576320649,12.893438624104382,2.9135050649395082,3.590743463978509
1767,6.942826271057129,1.2783626317977905,90.4699995326996,37.96042159676552,12.893438624104382,2.9135050649395082,3.590743463978509
1768,6.956850051879883,1.2787182331085205,90.59999998092654,37.96371802091599,12.893438624104382,2.9135050649395082,3.590743463978509
1769,6.929881572723389,1.2729750871658325,90.35000217914583,37.91047905802727,12.893438624104382,2.9135050649395082,3.590743463978509
1770,6.9320387840271,1.274798035621643,90.36999952793123,37.92737779021263,12.893438624104382,2.9135050649395082,3.590743463978509
1771,6.914778709411621,1.2791918516159058,90.20999863624574,37.96810846447945,12.893438624104382,2.9135050649395082,3.590743463978509
1772,6.450916767120361,1.2671127319335938,85.90999843120576,37.856135025024415,12.893438624104382,2.9135050649395082,3.590743463978509
1773,6.188780784606934,1.2755399942398071,83.4799978733063,37.934255746603014,12.893438624104382,2.9135050649395082,3.590743463978509
1774,6.144552230834961,1.2689752578735352,83.06999917984011,37.873400640487674,12.893438624104382,2.9135050649395082,3.590743463978509
1775,6.176914691925049,1.257177710533142,83.36999919414522,37.76403737664223,12.893438624104382,2.9135050649395082,3.590743463978509
1776,6.126213550567627,1.2589354515075684,82.89999961376192,37.780331635475164,12.893438624104382,2.9135050649395082,3.590743463978509
1777,5.996763706207275,1.249669075012207,81.69999955654146,37.69443232536317,12.893438624104382,2.9135050649395082,3.590743463978509
1778,6.0884575843811035,1.2447190284729004,82.55000180721285,37.64854539394379,12.893438624104382,2.9135050649395082,3.590743463978509
1779,5.564185619354248,1.2348757982254028,77.6900006914139,37.55729864954949,12.893438624104382,2.9135050649395082,3.590743463978509
1780,5.647249221801758,1.2343213558197021,78.46000028610231,37.552158968448644,12.893438624104382,2.9135050649395082,3.590743463978509
1781,5.967637538909912,1.2463546991348267,81.4299999856949,37.66370806097984,12.893438624104382,2.9135050649395082,3.590743463978509
1782,5.776699066162109,1.242262363433838,79.66000034332276,37.62577210903168,12.893438624104382,2.9135050649395082,3.590743463978509
1783,5.9093852043151855,1.2456319332122803,80.89000084400179,37.65700802087784,12.893438624104382,2.9135050649395082,3.590743463978509
1784,6.134843349456787,1.2535483837127686,82.97999784946444,37.73039351701737,12.893438624104382,2.9135050649395082,3.590743463978509
1785,6.031283855438232,1.2501200437545776,82.02000133991243,37.69861280560494,12.893438624104382,2.9135050649395082,3.590743463978509
1786,5.968716144561768,1.2506321668624878,81.43999866008761,37.70336018681527,12.893438624104382,2.9135050649395082,3.590743463978509
1787,5.867313861846924,1.241901159286499,80.499999499321,37.62242374658585,12.893438624104382,2.9135050649395082,3.590743463978509
1788,5.825242519378662,1.2413833141326904,80.10999815464021,37.61762332201005,12.893438624104382,2.9135050649395082,3.590743463978509
1789,5.792880058288574,1.2368134260177612,79.8099981403351,37.57526045918465,12.893438624104382,2.9135050649395082,3.590743463978509
1790,5.740021705627441,1.2361726760864258,79.3200012111664,37.56932070732117,12.893438624104382,2.9135050649395082,3.590743463978509
1791,5.759438991546631,1.2393122911453247,79.49999945163728,37.59842493891716,12.893438624104382,2.9135050649395082,3.590743463978509
1792,5.67853307723999,1.2347192764282227,78.75000162601472,37.55584769248963,12.893438624104382,2.9135050649395082,3.590743463978509
1793,5.8867316246032715,1.2413116693496704,80.68000216007235,37.61695917487145,12.893438624104382,2.9135050649395082,3.590743463978509
1794,5.90830659866333,1.2434942722320557,80.88000216960909,37.63719190359116,12.893438624104382,2.9135050649395082,3.590743463978509
1795,6.023732662200928,1.2471240758895874,81.95000177860263,37.67084018349648,12.893438624104382,2.9135050649395082,3.590743463978509
1796,6.0194172859191895,1.2504717111587524,81.90999824047091,37.70187276244164,12.893438624104382,2.9135050649395082,3.590743463978509
1797,5.952535152435303,1.249190330505371,81.29000086307528,37.68999436378479,12.893438624104382,2.9135050649395082,3.590743463978509
1798,6.047464847564697,1.2558773756027222,82.16999913692476,37.75198327183724,12.893438624104382,2.9135050649395082,3.590743463978509
1799,6.0194172859191895,1.2587709426879883,81.90999824047091,37.778806638717654,12.893438624104382,2.9135050649395082,3.590743463978509
1800,5.985976219177246,1.2577996253967285,81.5999995517731,37.76980252742768,12.893438624104382,2.9135050649395082,3.590743463978509
1801,5.993527412414551,1.258324146270752,81.6699991130829,37.774664835929876,12.893438624104382,2.9135050649395082,3.590743463978509
1802,5.9050703048706055,1.2591911554336548,80.85000172615054,37.78270201086998,12.893438624104382,2.9135050649395082,3.590743463978509
1803,5.902912616729736,1.2620549201965332,80.82999995708468,37.80924911022187,12.893438624104382,2.9135050649395082,3.590743463978509
1804,5.737864017486572,1.2648634910583496,79.29999944210054,37.83528456211091,12.893438624104382,2.9135050649395082,3.590743463978509
1805,5.685005187988281,1.2595022916793823,78.80999809265138,37.785586243867876,12.893438624104382,2.9135050649395082,3.590743463978509
1806,5.701186656951904,1.260578989982605,78.96000030994418,37.795567237138755,12.893438624104382,2.9135050649395082,3.590743463978509
1807,5.6731390953063965,1.2629239559173584,78.6999994134903,37.817305071353914,12.893438624104382,2.9135050649395082,3.590743463978509
1808,5.609492778778076,1.2519409656524658,78.10999805927278,37.71549275159836,12.893438624104382,2.9135050649395082,3.590743463978509
1809,5.533980369567871,1.2505948543548584,77.40999802589418,37.70301429986954,12.893438624104382,2.9135050649395082,3.590743463978509
1810,5.309600830078125,1.2458570003509521,75.32999969482424,37.659094393253326,12.893438624104382,2.9135050649395082,3.590743463978509
1811,5.415318012237549,1.248506784439087,76.3099979734421,37.68365789175034,12.893438624104382,2.9135050649395082,3.590743463978509
1812,5.462783336639404,1.2498247623443604,76.7500015306473,37.69587554693222,12.893438624104382,2.9135050649395082,3.590743463978509
1813,5.418554306030273,1.2471632957458496,76.33999841690064,37.67120375156403,12.893438624104382,2.9135050649395082,3.590743463978509
1814,5.656958103179932,1.2513338327407837,78.55000161647799,37.70986462950707,12.893438624104382,2.9135050649395082,3.590743463978509
1815,5.6364617347717285,1.2478880882263184,78.36000028133394,37.67792257785798,12.893438624104382,2.9135050649395082,3.590743463978509
1816,5.556634426116943,1.2431851625442505,77.62000113010407,37.6343264567852,12.893438624104382,2.9135050649395082,3.590743463978509
1817,5.499460697174072,1.2443444728851318,77.09000066280367,37.64507326364517,12.893438624104382,2.9135050649395082,3.590743463978509
1818,5.5059332847595215,1.2456645965576172,77.15000154972078,37.657310810089115,12.893438624104382,2.9135050649395082,3.590743463978509
1819,5.55555534362793,1.2490367889404297,77.60999803543092,37.688571033477785,12.893438624104382,2.9135050649395082,3.590743463978509
1820,5.585760593414307,1.249908685684204,77.89000070095064,37.69665351629258,12.893438624104382,2.9135050649395082,3.590743463978509
1821,5.6893205642700195,1.25233793258667,78.8500016307831,37.719172635078436,12.893438624104382,2.9135050649395082,3.590743463978509
1822,5.826321601867676,1.258020043373108,80.12000124931338,37.77184580206871,12.893438624104382,2.9135050649395082,3.590743463978509
1823,5.717367649078369,1.2565431594848633,79.1099981069565,37.75815508842469,12.893438624104382,2.9135050649395082,3.590743463978509
1824,5.674217700958252,1.2551876306533813,78.70999808788301,37.74558933615685,12.893438624104382,2.9135050649395082,3.590743463978509
1825,5.655879020690918,1.2568565607070923,78.53999852180482,37.76106031775475,12.893438624104382,2.9135050649395082,3.590743463978509
1826,5.690399169921875,1.2568049430847168,78.86000030517579,37.76058182239533,12.893438624104382,2.9135050649395082,3.590743463978509
1827,5.701186656951904,1.2607028484344482,78.96000030994418,37.79671540498734,12.893438624104382,2.9135050649395082,3.590743463978509
1828,5.650485515594482,1.262494444847107,78.49000072956088,37.81332350373268,12.893438624104382,2.9135050649395082,3.590743463978509
1829,5.633225440979004,1.267169713973999,78.32999983787539,37.85666324853897,12.893438624104382,2.9135050649395082,3.590743463978509
1830,5.648327827453613,1.2659919261932373,78.46999896049502,37.845745155811315,12.893438624104382,2.9135050649395082,3.590743463978509
1831,5.558791637420654,1.2657742500305176,77.63999847888948,37.843727297782905,12.893438624104382,2.9135050649395082,3.590743463978509
1832,5.597626686096191,1.262291431427002,77.99999938011172,37.81144156932831,12.893438624104382,2.9135050649395082,3.590743463978509
1833,5.509169578552246,1.2601304054260254,77.18000199317933,37.791408858299256,12.893438624104382,2.9135050649395082,3.590743463978509
1834,5.4552321434021,1.2592027187347412,76.68000196933748,37.782809202671054,12.893438624104382,2.9135050649395082,3.590743463978509
1835,5.283710956573486,1.2504009008407593,75.09000056743623,37.70121635079384,12.893438624104382,2.9135050649395082,3.590743463978509
1836,5.352750778198242,1.2537208795547485,75.72999971389771,37.73199255347252,12.893438624104382,2.9135050649395082,3.590743463978509
1837,5.256742000579834,1.2528278827667236,74.83999834537508,37.72371447324753,12.893438624104382,2.9135050649395082,3.590743463978509
1838,5.353829383850098,1.256949543952942,75.73999838829042,37.761922272443776,12.893438624104382,2.9135050649395082,3.590743463978509
1839,5.352750778198242,1.2610563039779663,75.72999971389771,37.79999193787575,12.893438624104382,2.9135050649395082,3.590743463978509
1840,5.353829383850098,1.2566742897033691,75.73999838829042,37.759370665550236,12.893438624104382,2.9135050649395082,3.590743463978509
1841,5.442286968231201,1.2570781707763672,76.56000019550325,37.76311464309693,12.893438624104382,2.9135050649395082,3.590743463978509
1842,5.3861918449401855,1.2562127113342285,76.03999840259553,37.7550918340683,12.893438624104382,2.9135050649395082,3.590743463978509
1843,5.30204963684082,1.2521706819534302,75.26000013351441,37.717622221708304,12.893438624104382,2.9135050649395082,3.590743463978509
1844,5.264293193817139,1.2513935565948486,74.9099979066849,37.710418269634246,12.893438624104382,2.9135050649395082,3.590743463978509
1845,5.168284893035889,1.2410739660263062,74.0200009584427,37.61475566506386,12.893438624104382,2.9135050649395082,3.590743463978509
1846,5.248112201690674,1.243574619293213,74.76000010967256,37.63793672084809,12.893438624104382,2.9135050649395082,3.590743463978509
1847,5.283710956573486,1.2472413778305054,75.09000056743623,37.67192757248879,12.893438624104382,2.9135050649395082,3.590743463978509
1848,5.264293193817139,1.2434704303741455,74.9099979066849,37.63697088956833,12.893438624104382,2.9135050649395082,3.590743463978509
1849,5.316073417663574,1.243861198425293,75.39000058174135,37.64059330940247,12.893438624104382,2.9135050649395082,3.590743463978509
1850,5.323624610900879,1.2516393661499023,75.46000014305116,37.712696924209595,12.893438624104382,2.9135050649395082,3.590743463978509
1851,5.518877983093262,1.25661301612854,77.26999890327455,37.75880265951157,12.893438624104382,2.9135050649395082,3.590743463978509
1852,5.5124053955078125,1.2550252676010132,77.20999801635745,37.74408423066139,12.893438624104382,2.9135050649395082,3.590743463978509
1853,5.439050674438477,1.2536001205444336,76.52999975204469,37.730873117446905,12.893438624104382,2.9135050649395082,3.590743463978509
1854,5.518877983093262,1.2535712718963623,77.26999890327455,37.73060569047928,12.893438624104382,2.9135050649395082,3.590743463978509
1855,5.594390392303467,1.2553069591522217,77.96999893665316,37.7466955113411,12.893438624104382,2.9135050649395082,3.590743463978509
1856,5.38079833984375,1.2494031190872192,75.99000061035159,37.69196691393853,12.893438624104382,2.9135050649395082,3.590743463978509
1857,5.397519111633301,1.25421142578125,76.14500216484072,37.73653991699219,12.893438624104382,2.9135050649395082,3.590743463978509
1858,5.441208362579346,1.2575453519821167,76.55000152111054,37.767445412874224,12.893438624104382,2.9135050649395082,3.590743463978509
1859,5.456310749053955,1.2596194744110107,76.69000064373017,37.786672527790074,12.893438624104382,2.9135050649395082,3.590743463978509
1860,5.500539302825928,1.2604198455810547,77.09999933719637,37.79409196853638,12.893438624104382,2.9135050649395082,3.590743463978509
1861,5.538295745849609,1.264047622680664,77.4500015640259,37.827721462249755,12.893438624104382,2.9135050649395082,3.590743463978509
1862,5.5652642250061035,1.2666375637054443,77.6999993658066,37.85173021554947,12.893438624104382,2.9135050649395082,3.590743463978509
1863,5.4757280349731445,1.2660514116287231,76.86999888420107,37.84629658579827,12.893438624104382,2.9135050649395082,3.590743463978509
1864,5.439050674438477,1.2588905096054077,76.52999975204469,37.77991502404213,12.893438624104382,2.9135050649395082,3.590743463978509
