,data,pred,inverse_data,inverse_pred,MSE,MAE,RMSE
1270,3.1003236770629883,0.6925638914108276,54.850000486373915,32.53006727337837,16.397012900191466,3.398326825517771,4.049322523607062
1271,3.1477885246276855,0.697075605392456,55.289999623298655,32.57189086198807,16.397012900191466,3.398326825517771,4.049322523607062
1272,3.119741201400757,0.6973074674606323,55.030000936985026,32.574040223360065,16.397012900191466,3.398326825517771,4.049322523607062
1273,3.1208198070526123,0.695746898651123,55.03999961137772,32.559573750495915,16.397012900191466,3.398326825517771,4.049322523607062
1274,3.1337647438049316,0.692234992980957,55.159999175071725,32.52701838493347,16.397012900191466,3.398326825517771,4.049322523607062
1275,3.14886736869812,0.6890312433242798,55.300000507831584,32.49731962561607,16.397012900191466,3.398326825517771,4.049322523607062
1276,3.1003236770629883,0.6882294416427612,54.850000486373915,32.4898869240284,16.397012900191466,3.398326825517771,4.049322523607062
1277,3.057173728942871,0.6858898401260376,54.45000046730043,32.46819881796837,16.397012900191466,3.398326825517771,4.049322523607062
1278,3.0474648475646973,0.6814925670623779,54.359999136924756,32.427436096668245,16.397012900191466,3.398326825517771,4.049322523607062
1279,3.040992498397827,0.6751166582107544,54.30000046014787,32.368331421613696,16.397012900191466,3.398326825517771,4.049322523607062
1280,2.9892125129699707,0.6590232849121094,53.81999999523164,32.21914585113525,16.397012900191466,3.398326825517771,4.049322523607062
1281,2.9212512969970703,0.681984543800354,53.189999523162854,32.431996721029286,16.397012900191466,3.398326825517771,4.049322523607062
1282,2.676375389099121,0.6784552335739136,50.91999985694886,32.39928001523018,16.397012900191466,3.398326825517771,4.049322523607062
1283,2.61488676071167,0.6725454330444336,50.350000271797185,32.3444961643219,16.397012900191466,3.398326825517771,4.049322523607062
1284,2.6553397178649902,0.667752742767334,50.724999184608464,32.300067925453185,16.397012900191466,3.398326825517771,4.049322523607062
1285,2.741100311279297,0.6385101079940796,51.51999988555909,32.02898870110512,16.397012900191466,3.398326825517771,4.049322523607062
1286,2.788565158843994,0.6420544385910034,51.959999022483835,32.0618446457386,16.397012900191466,3.398326825517771,4.049322523607062
1287,2.855447769165039,0.6453564167022705,52.580000820159924,32.09245398283005,16.397012900191466,3.398326825517771,4.049322523607062
1288,2.8727076053619385,0.6475968360900879,52.73999950170518,32.11322267055512,16.397012900191466,3.398326825517771,4.049322523607062
1289,2.9503774642944336,0.6494237184524536,53.459999094009405,32.13015787005425,16.397012900191466,3.398326825517771,4.049322523607062
1290,2.8985977172851562,0.6554605960845947,52.98000083923341,32.186119725704195,16.397012900191466,3.398326825517771,4.049322523607062
1291,2.9374325275421143,0.652153730392456,53.33999953031541,32.15546508073807,16.397012900191466,3.398326825517771,4.049322523607062
1292,2.951456308364868,0.680709719657898,53.46999997854233,32.42017910122871,16.397012900191466,3.398326825517771,4.049322523607062
1293,2.8754045963287354,0.6759005784988403,52.76500060796738,32.37559836268425,16.397012900191466,3.398326825517771,4.049322523607062
1294,2.796116590499878,0.6739335060119629,52.03000079393388,32.3573636007309,16.397012900191466,3.398326825517771,4.049322523607062
1295,2.76375412940979,0.6379042863845825,51.73000077962876,32.023372734785085,16.397012900191466,3.398326825517771,4.049322523607062
1296,2.8155338764190674,0.6655340194702148,52.20999903440476,32.279500360488896,16.397012900191466,3.398326825517771,4.049322523607062
1297,2.816612720489502,0.6679486036300659,52.21999991893769,32.30188355565071,16.397012900191466,3.398326825517771,4.049322523607062
1298,2.825242757797241,0.6679658889770508,52.30000036478043,32.302043790817265,16.397012900191466,3.398326825517771,4.049322523607062
1299,2.8478963375091553,0.6704291105270386,52.50999904870988,32.32487785458565,16.397012900191466,3.398326825517771,4.049322523607062
1300,2.855447769165039,0.6393561363220215,52.580000820159924,32.03683138370514,16.397012900191466,3.398326825517771,4.049322523607062
1301,2.9018337726593018,0.6430667638778687,53.009999072551736,32.07122890114785,16.397012900191466,3.398326825517771,4.049322523607062
1302,2.9579288959503174,0.6429121494293213,53.53000086545945,32.06979562520981,16.397012900191466,3.398326825517771,4.049322523607062
1303,2.9913699626922607,0.6440739631652832,53.83999955415727,32.080565638542176,16.397012900191466,3.398326825517771,4.049322523607062
1304,2.9439051151275635,0.6402198076248169,53.40000041723252,32.04483761668205,16.397012900191466,3.398326825517771,4.049322523607062
1305,2.9341962337493896,0.6364699602127075,53.30999908685685,32.0100765311718,16.397012900191466,3.398326825517771,4.049322523607062
1306,2.9822006225585938,0.6349433660507202,53.75499977111817,31.99592500329018,16.397012900191466,3.398326825517771,4.049322523607062
1307,2.951456308364868,0.6357429027557373,53.46999997854233,32.00333670854569,16.397012900191466,3.398326825517771,4.049322523607062
1308,2.965480089187622,0.6347719430923462,53.60000042676927,31.99433591246605,16.397012900191466,3.398326825517771,4.049322523607062
1309,2.9687163829803467,0.6370706558227539,53.63000087022782,32.01564497947693,16.397012900191466,3.398326825517771,4.049322523607062
1310,2.912621259689331,0.6688783168792725,53.10999907732011,32.31050199747086,16.397012900191466,3.398326825517771,4.049322523607062
1311,2.834412097930908,0.6389012336730957,52.385000147819525,32.0326144361496,16.397012900191466,3.398326825517771,4.049322523607062
1312,2.841423988342285,0.6378206014633179,52.45000037193299,32.02259697556496,16.397012900191466,3.398326825517771,4.049322523607062
1313,2.8813376426696777,0.6370880603790283,52.81999994754792,32.01580631971359,16.397012900191466,3.398326825517771,4.049322523607062
1314,2.8824164867401123,0.6394917964935303,52.83000083208085,32.03808895349503,16.397012900191466,3.398326825517771,4.049322523607062
1315,2.8932039737701416,0.6401129961013794,52.93000083684922,32.043847473859785,16.397012900191466,3.398326825517771,4.049322523607062
1316,2.9579288959503174,0.6344914436340332,53.53000086545945,31.991735682487487,16.397012900191466,3.398326825517771,4.049322523607062
1317,2.8867313861846924,0.6359741687774658,52.86999994993211,32.00548054456711,16.397012900191466,3.398326825517771,4.049322523607062
1318,2.859762668609619,0.6339353322982788,52.619999938011176,31.986580530405046,16.397012900191466,3.398326825517771,4.049322523607062
1319,2.837108850479126,0.6316336393356323,52.40999904394151,31.965243836641314,16.397012900191466,3.398326825517771,4.049322523607062
1320,2.865156412124634,0.6353055238723755,52.669999940395364,31.99928220629692,16.397012900191466,3.398326825517771,4.049322523607062
1321,2.865156412124634,0.6366177797317505,52.669999940395364,32.01144681811333,16.397012900191466,3.398326825517771,4.049322523607062
1322,2.8937432765960693,0.6352453231811523,52.93500017404557,31.998724145889284,16.397012900191466,3.398326825517771,4.049322523607062
1323,2.871628999710083,0.6232930421829224,52.73000082731248,31.887926501035693,16.397012900191466,3.398326825517771,4.049322523607062
1324,2.9525351524353027,0.6224894523620605,53.48000086307526,31.8804772233963,16.397012900191466,3.398326825517771,4.049322523607062
1325,2.864077568054199,0.6234639883041382,52.659999055862436,31.88951117157936,16.397012900191466,3.398326825517771,4.049322523607062
1326,2.8468177318573,0.624078631401062,52.50000037431718,31.895208913087846,16.397012900191466,3.398326825517771,4.049322523607062
1327,2.834951400756836,0.6192015409469604,52.38999948501588,31.849998284578326,16.397012900191466,3.398326825517771,4.049322523607062
1328,2.8500540256500244,0.620451807975769,52.530000817775736,31.86158825993538,16.397012900191466,3.398326825517771,4.049322523607062
1329,2.8425025939941406,0.619288444519043,52.45999904632569,31.85080388069153,16.397012900191466,3.398326825517771,4.049322523607062
1330,2.8608415126800537,0.62090003490448,52.630000822544105,31.86574332356453,16.397012900191466,3.398326825517771,4.049322523607062
1331,2.8457388877868652,0.622808575630188,52.48999948978425,31.883435496091845,16.397012900191466,3.398326825517771,4.049322523607062
1332,2.8403451442718506,0.6252051591873169,52.43999948740006,31.90565182566643,16.397012900191466,3.398326825517771,4.049322523607062
1333,2.933656930923462,0.6277722120285034,53.304999749660496,31.92944840550423,16.397012900191466,3.398326825517771,4.049322523607062
1334,2.924487590789795,0.663081169128418,53.21999996662141,32.256762437820434,16.397012900191466,3.398326825517771,4.049322523607062
1335,2.9417476654052734,0.6633104085922241,53.38000085830689,32.25888748764992,16.397012900191466,3.398326825517771,4.049322523607062
1336,2.9147789478302,0.6621288061141968,53.13000084638597,32.24793403267861,16.397012900191466,3.398326825517771,4.049322523607062
1337,2.910463809967041,0.6556315422058105,53.08999951839448,32.18770439624787,16.397012900191466,3.398326825517771,4.049322523607062
1338,2.867313861846924,0.6568032503128052,52.68999949932099,32.198566130399705,16.397012900191466,3.398326825517771,4.049322523607062
1339,2.8468177318573,0.6542556285858154,52.50000037431718,32.17494967699051,16.397012900191466,3.398326825517771,4.049322523607062
1340,2.841963291168213,0.6563248634338379,52.45499970912934,32.19413148403168,16.397012900191466,3.398326825517771,4.049322523607062
1341,2.85329008102417,0.6582603454589844,52.55999905109407,32.21207340240478,16.397012900191466,3.398326825517771,4.049322523607062
1342,2.8953614234924316,0.6545829772949219,52.95000039577485,32.17798419952393,16.397012900191466,3.398326825517771,4.049322523607062
1343,2.8845739364624023,0.65911865234375,52.850000391006475,32.22002990722656,16.397012900191466,3.398326825517771,4.049322523607062
1344,2.8975188732147217,0.664291501045227,52.969999954700484,32.267982214689255,16.397012900191466,3.398326825517771,4.049322523607062
1345,3.096548080444336,0.6677759885787964,54.815000705719,32.300283414125445,16.397012900191466,3.398326825517771,4.049322523607062
1346,3.15102481842041,0.6383874416351318,55.32000006675721,32.02785158395767,16.397012900191466,3.398326825517771,4.049322523607062
1347,3.1990292072296143,0.6728262901306152,55.76500075101853,32.34709970951081,16.397012900191466,3.398326825517771,4.049322523607062
1348,3.2233009338378906,0.6430078744888306,55.989999656677256,32.07068299651146,16.397012900191466,3.398326825517771,4.049322523607062
1349,3.2006473541259766,0.6469902992248535,55.780000972747814,32.107600073814396,16.397012900191466,3.398326825517771,4.049322523607062
1350,3.2578208446502686,0.6488980054855347,56.309999229908,32.12528451085091,16.397012900191466,3.398326825517771,4.049322523607062
1351,3.2653722763061523,0.650330662727356,56.38000100135804,32.13856524348259,16.397012900191466,3.398326825517771,4.049322523607062
1352,3.4854369163513184,0.6574492454528809,58.42000021457673,32.204554505348206,16.397012900191466,3.398326825517771,4.049322523607062
1353,3.4757282733917236,0.6674536466598511,58.33000109434129,32.29729530453682,16.397012900191466,3.398326825517771,4.049322523607062
1354,3.4530744552612305,0.6665455102920532,58.12000020027162,32.28887688040734,16.397012900191466,3.398326825517771,4.049322523607062
1355,3.394822120666504,0.6679149866104126,57.5800010585785,32.30157192587853,16.397012900191466,3.398326825517771,4.049322523607062
1356,3.4757282733917236,0.6720374822616577,58.33000109434129,32.33978746056557,16.397012900191466,3.398326825517771,4.049322523607062
1357,3.427184581756592,0.6699087619781494,57.880001072883616,32.32005422353745,16.397012900191466,3.398326825517771,4.049322523607062
1358,3.38079833984375,0.6674230098724365,57.45000061035157,32.297011301517486,16.397012900191466,3.398326825517771,4.049322523607062
1359,3.2265372276306152,0.6617457866668701,56.02000010013582,32.24438344240189,16.397012900191466,3.398326825517771,4.049322523607062
1360,3.1639697551727295,0.6652384996414185,55.43999963045121,32.27676089167595,16.397012900191466,3.398326825517771,4.049322523607062
1361,3.071197509765625,0.6677166223526001,54.58000091552735,32.2997330892086,16.397012900191466,3.398326825517771,4.049322523607062
1362,3.0744335651397705,0.6660929918289185,54.60999914884568,32.284682034254075,16.397012900191466,3.398326825517771,4.049322523607062
1363,3.0075511932373047,0.6618756055831909,53.98999956130982,32.24558686375618,16.397012900191466,3.398326825517771,4.049322523607062
1364,2.9093852043151855,0.6659150123596191,53.08000084400177,32.28303216457367,16.397012900191466,3.398326825517771,4.049322523607062
1365,2.8834950923919678,0.6632386445999146,52.839999506473546,32.25822223544121,16.397012900191466,3.398326825517771,4.049322523607062
1366,3.087378740310669,0.6627466678619385,54.730000922679906,32.25366161108017,16.397012900191466,3.398326825517771,4.049322523607062
1367,2.9573893547058105,0.6667524576187134,53.52499931812287,32.29079528212547,16.397012900191466,3.398326825517771,4.049322523607062
1368,2.979503870010376,0.6664223670959473,53.73000087499619,32.28773534297943,16.397012900191466,3.398326825517771,4.049322523607062
1369,2.924487590789795,0.6673431396484375,53.21999996662141,32.29627090454102,16.397012900191466,3.398326825517771,4.049322523607062
1370,2.871628999710083,0.6704444885253906,52.73000082731248,32.32502040863037,16.397012900191466,3.398326825517771,4.049322523607062
1371,2.896440029144287,0.6696815490722656,52.959999070167555,32.317947959899904,16.397012900191466,3.398326825517771,4.049322523607062
1372,2.9557712078094482,0.6678664684295654,53.50999909639359,32.301122162342075,16.397012900191466,3.398326825517771,4.049322523607062
1373,2.99784255027771,0.6670154333114624,53.90000044107438,32.29323306679726,16.397012900191466,3.398326825517771,4.049322523607062
1374,2.927184581756592,0.6721088886260986,53.24500107288361,32.34044939756394,16.397012900191466,3.398326825517771,4.049322523607062
1375,2.9762675762176514,0.6723372936248779,53.70000043153763,32.34256671190262,16.397012900191466,3.398326825517771,4.049322523607062
1376,2.983818769454956,0.6766675710678101,53.76999999284745,32.3827083837986,16.397012900191466,3.398326825517771,4.049322523607062
1377,3.0679612159729004,0.6737518310546875,54.550000472068795,32.355679473876954,16.397012900191466,3.398326825517771,4.049322523607062
1378,3.0355987548828125,0.6779471635818481,54.250000457763676,32.394570206403735,16.397012900191466,3.398326825517771,4.049322523607062
1379,3.0830636024475098,0.673568606376648,54.68999959468842,32.353980981111526,16.397012900191466,3.398326825517771,4.049322523607062
1380,3.105717420578003,0.6733309030532837,54.900000488758096,32.35177747130394,16.397012900191466,3.398326825517771,4.049322523607062
1381,3.0312836170196533,0.6669256687164307,54.2099991297722,32.29240094900131,16.397012900191466,3.398326825517771,4.049322523607062
1382,3.0355987548828125,0.6654841899871826,54.250000457763676,32.279038441181186,16.397012900191466,3.398326825517771,4.049322523607062
1383,3.0744335651397705,0.6598473787307739,54.60999914884568,32.22678520083428,16.397012900191466,3.398326825517771,4.049322523607062
1384,3.052858591079712,0.6549413204193115,54.40999913930894,32.18130604028702,16.397012900191466,3.398326825517771,4.049322523607062
1385,3.0334413051605225,0.6508575677871704,54.23000089883806,32.14344965338707,16.397012900191466,3.398326825517771,4.049322523607062
1386,3.0582523345947266,0.6563247442245483,54.459999141693125,32.19413037896157,16.397012900191466,3.398326825517771,4.049322523607062
1387,3.112189769744873,0.6569118499755859,54.95999916553498,32.199572849273686,16.397012900191466,3.398326825517771,4.049322523607062
1388,3.1413161754608154,0.6615537405014038,55.23000094652177,32.242603174448014,16.397012900191466,3.398326825517771,4.049322523607062
1389,3.0927724838256836,0.6632672548294067,54.7800009250641,32.258487452268604,16.397012900191466,3.398326825517771,4.049322523607062
1390,3.1067960262298584,0.653964638710022,54.9099991631508,32.1722522008419,16.397012900191466,3.398326825517771,4.049322523607062
1391,3.107874870300293,0.6510947942733765,54.92000004768373,32.145648742914204,16.397012900191466,3.398326825517771,4.049322523607062
1392,3.0560948848724365,0.6508238315582275,54.4399995827675,32.14313691854477,16.397012900191466,3.398326825517771,4.049322523607062
1393,3.066882371902466,0.6578139066696167,54.53999958753587,32.20793491482735,16.397012900191466,3.398326825517771,4.049322523607062
1394,3.032362461090088,0.6572654247283936,54.22000001430513,32.20285048723221,16.397012900191466,3.398326825517771,4.049322523607062
1395,3.040992498397827,0.688639760017395,54.30000046014787,32.493690575361256,16.397012900191466,3.398326825517771,4.049322523607062
1396,3.0075511932373047,0.6878429651260376,53.98999956130982,32.48630428671837,16.397012900191466,3.398326825517771,4.049322523607062
1397,2.9924488067626953,0.6897917985916138,53.850000438690195,32.50436997294426,16.397012900191466,3.398326825517771,4.049322523607062
1398,2.9967637062072754,0.6919299364089966,53.889999556541454,32.5241905105114,16.397012900191466,3.398326825517771,4.049322523607062
1399,3.0129449367523193,0.669570803642273,54.03999956369401,32.316921349763874,16.397012900191466,3.398326825517771,4.049322523607062
1400,3.011866331100464,0.7091065645217896,54.030000889301306,32.68341785311699,16.397012900191466,3.398326825517771,4.049322523607062
1401,3.0949299335479736,0.7094998359680176,54.80000048398972,32.68706347942352,16.397012900191466,3.398326825517771,4.049322523607062
1402,3.110032320022583,0.7078663110733032,54.939999606609355,32.67192070364952,16.397012900191466,3.398326825517771,4.049322523607062
1403,3.0334413051605225,0.7069092988967896,54.23000089883806,32.663049200773244,16.397012900191466,3.398326825517771,4.049322523607062
1404,3.0377562046051025,0.7006082534790039,54.27000001668931,32.604638509750366,16.397012900191466,3.398326825517771,4.049322523607062
1405,3.0,0.6926460266113281,53.92000000000001,32.530828666687015,16.397012900191466,3.398326825517771,4.049322523607062
1406,3.052858591079712,0.6873162984848022,54.40999913930894,32.48142208695412,16.397012900191466,3.398326825517771,4.049322523607062
1407,3.032362461090088,0.6909942626953125,54.22000001430513,32.51551681518555,16.397012900191466,3.398326825517771,4.049322523607062
1408,3.0151023864746094,0.689356803894043,54.05999912261964,32.50033757209778,16.397012900191466,3.398326825517771,4.049322523607062
1409,3.0075511932373047,0.6918085813522339,53.98999956130982,32.52306554913521,16.397012900191466,3.398326825517771,4.049322523607062
1410,3.052858591079712,0.6911816596984863,54.40999913930894,32.51725398540497,16.397012900191466,3.398326825517771,4.049322523607062
1411,3.096008539199829,0.6924930810928345,54.809999158382425,32.529410861730575,16.397012900191466,3.398326825517771,4.049322523607062
1412,3.0927724838256836,0.6967931985855103,54.7800009250641,32.56927295088768,16.397012900191466,3.398326825517771,4.049322523607062
1413,3.071197509765625,0.7044347524642944,54.58000091552735,32.64011015534401,16.397012900191466,3.398326825517771,4.049322523607062
1414,3.093851089477539,0.7066116333007812,54.78999959945679,32.66028984069824,16.397012900191466,3.398326825517771,4.049322523607062
1415,3.071197509765625,0.7071465253829956,54.58000091552735,32.66524829030037,16.397012900191466,3.398326825517771,4.049322523607062
1416,3.112189769744873,0.6749385595321655,54.95999916553498,32.36668044686318,16.397012900191466,3.398326825517771,4.049322523607062
1417,3.130528688430786,0.670661211013794,55.130000941753394,32.32702942609787,16.397012900191466,3.398326825517771,4.049322523607062
1418,3.0927724838256836,0.704767107963562,54.7800009250641,32.64319109082222,16.397012900191466,3.398326825517771,4.049322523607062
1419,3.0809061527252197,0.7021664381027222,54.6700000357628,32.619082881212236,16.397012900191466,3.398326825517771,4.049322523607062
1420,3.0420711040496826,0.6616436243057251,54.30999913454057,32.24343639731407,16.397012900191466,3.398326825517771,4.049322523607062
1421,3.0086300373077393,0.6568962335586548,54.00000044584275,32.199428085088734,16.397012900191466,3.398326825517771,4.049322523607062
1422,2.9827399253845215,0.6573265790939331,53.759999108314524,32.20341738820076,16.397012900191466,3.398326825517771,4.049322523607062
1423,2.889967679977417,0.6521815061569214,52.90000039339066,32.155722562074665,16.397012900191466,3.398326825517771,4.049322523607062
1424,2.859762668609619,0.6490973234176636,52.619999938011176,32.127132188081745,16.397012900191466,3.398326825517771,4.049322523607062
1425,2.8478963375091553,0.6458636522293091,52.50999904870988,32.097156056165694,16.397012900191466,3.398326825517771,4.049322523607062
1426,2.8457388877868652,0.6435577869415283,52.48999948978425,32.07578068494797,16.397012900191466,3.398326825517771,4.049322523607062
1427,2.859762668609619,0.6368377208709717,52.619999938011176,32.013485672473905,16.397012900191466,3.398326825517771,4.049322523607062
1428,2.8360302448272705,0.6313678026199341,52.400000369548806,31.96277953028679,16.397012900191466,3.398326825517771,4.049322523607062
1429,2.747572898864746,0.6324868202209473,51.580000772476204,31.97315282344818,16.397012900191466,3.398326825517771,4.049322523607062
1430,2.7141315937042236,0.6291677951812744,51.269999873638156,31.942385461330417,16.397012900191466,3.398326825517771,4.049322523607062
1431,2.777777671813965,0.626327633857727,51.85999901771547,31.916057165861133,16.397012900191466,3.398326825517771,4.049322523607062
1432,2.7486515045166016,0.6259835958480835,51.5899994468689,31.912867933511734,16.397012900191466,3.398326825517771,4.049322523607062
1433,2.736785411834717,0.6239181756973267,51.480000767707836,31.89372148871422,16.397012900191466,3.398326825517771,4.049322523607062
1434,2.7745416164398193,0.6200370788574219,51.83000078439713,31.8577437210083,16.397012900191466,3.398326825517771,4.049322523607062
1435,2.784250259399414,0.6225593090057373,51.919999904632576,31.881124794483185,16.397012900191466,3.398326825517771,4.049322523607062
1436,2.7238402366638184,0.6208187341690063,51.3599989938736,31.86498966574669,16.397012900191466,3.398326825517771,4.049322523607062
1437,2.7195253372192383,0.6203546524047852,51.31999987602235,31.86068762779236,16.397012900191466,3.398326825517771,4.049322523607062
1438,2.6979503631591797,0.6184123754501343,51.1199998664856,31.842682720422747,16.397012900191466,3.398326825517771,4.049322523607062
1439,2.7162890434265137,0.6155185699462891,51.28999943256379,31.815857143402102,16.397012900191466,3.398326825517771,4.049322523607062
1440,2.6893203258514404,0.6101864576339722,51.03999942064286,31.766428462266923,16.397012900191466,3.398326825517771,4.049322523607062
1441,2.7022652626037598,0.6339558362960815,51.159998984336866,31.986770602464677,16.397012900191466,3.398326825517771,4.049322523607062
1442,2.588996648788452,0.6294151544570923,50.10999893426896,31.94467848181725,16.397012900191466,3.398326825517771,4.049322523607062
1443,2.511326789855957,0.6246068477630615,49.389999341964725,31.90010547876358,16.397012900191466,3.398326825517771,4.049322523607062
1444,2.4832794666290283,0.6206990480422974,49.1300006556511,31.863880175352097,16.397012900191466,3.398326825517771,4.049322523607062
1445,2.539374351501465,0.6156944036483765,49.650000238418585,31.817487121820452,16.397012900191466,3.398326825517771,4.049322523607062
1446,2.5382955074310303,0.6183855533599854,49.639999353885656,31.842434079647067,16.397012900191466,3.398326825517771,4.049322523607062
1447,2.548004388809204,0.617588996887207,49.73000068426133,31.83505000114441,16.397012900191466,3.398326825517771,4.049322523607062
1448,2.5350592136383057,0.5950554609298706,49.6099989104271,31.6261641228199,16.397012900191466,3.398326825517771,4.049322523607062
1449,2.6062567234039307,0.5997883081436157,50.26999982595444,31.67003761649132,16.397012900191466,3.398326825517771,4.049322523607062
1450,2.802588939666748,0.6035656929016113,52.089999470710765,31.705053973197938,16.397012900191466,3.398326825517771,4.049322523607062
1451,2.784250259399414,0.6075037717819214,51.919999904632576,31.741559964418414,16.397012900191466,3.398326825517771,4.049322523607062
1452,2.7918014526367188,0.6085089445114136,51.98999946594239,31.750877915620805,16.397012900191466,3.398326825517771,4.049322523607062
1453,2.7853291034698486,0.6109915971755981,51.930000789165504,31.773892105817797,16.397012900191466,3.398326825517771,4.049322523607062
1454,2.818770170211792,0.6141401529312134,52.23999947786332,31.803079217672348,16.397012900191466,3.398326825517771,4.049322523607062
1455,2.8317151069641113,0.6142497062683105,52.359999041557316,31.804094777107238,16.397012900191466,3.398326825517771,4.049322523607062
1456,2.85329008102417,0.6140831708908081,52.55999905109407,31.80255099415779,16.397012900191466,3.398326825517771,4.049322523607062
1457,2.85113263130188,0.6160670518875122,52.539999492168434,31.82094157099724,16.397012900191466,3.398326825517771,4.049322523607062
1458,2.825242757797241,0.6172441244125366,52.30000036478043,31.831853033304217,16.397012900191466,3.398326825517771,4.049322523607062
1459,2.825242757797241,0.6206799745559692,52.30000036478043,31.863703364133837,16.397012900191466,3.398326825517771,4.049322523607062
1460,2.8133764266967773,0.6263446807861328,52.189999475479134,31.916215190887453,16.397012900191466,3.398326825517771,4.049322523607062
1461,2.8360302448272705,0.6273938417434692,52.400000369548806,31.925940912961963,16.397012900191466,3.398326825517771,4.049322523607062
1462,2.8705501556396484,0.6271188259124756,52.71999994277955,31.92339151620865,16.397012900191466,3.398326825517771,4.049322523607062
1463,2.8543689250946045,0.6222571134567261,52.569999935626996,31.878323441743852,16.397012900191466,3.398326825517771,4.049322523607062
1464,2.828479051589966,0.6232045888900757,52.33000080823899,31.887106539011004,16.397012900191466,3.398326825517771,4.049322523607062
1465,2.8069040775299072,0.6217172145843506,52.13000079870225,31.873318579196933,16.397012900191466,3.398326825517771,4.049322523607062
1466,2.832793951034546,0.6186859607696533,52.369999926090244,31.84521885633469,16.397012900191466,3.398326825517771,4.049322523607062
1467,2.843581438064575,0.6192382574081421,52.46999993085862,31.850338646173476,16.397012900191466,3.398326825517771,4.049322523607062
1468,2.8338727951049805,0.6191134452819824,52.38000081062317,31.849181637763976,16.397012900191466,3.398326825517771,4.049322523607062
1469,2.8403451442718506,0.6208064556121826,52.43999948740006,31.864875843524935,16.397012900191466,3.398326825517771,4.049322523607062
1470,2.8295576572418213,0.6235100030899048,52.33999948263169,31.889937728643417,16.397012900191466,3.398326825517771,4.049322523607062
1471,2.867313861846924,0.6226987838745117,52.68999949932099,31.882417726516724,16.397012900191466,3.398326825517771,4.049322523607062
1472,2.910463809967041,0.6270864009857178,53.08999951839448,31.923090937137605,16.397012900191466,3.398326825517771,4.049322523607062
1473,2.910463809967041,0.6250706911087036,53.08999951839448,31.904405306577683,16.397012900191466,3.398326825517771,4.049322523607062
1474,2.9277238845825195,0.6289190053939819,53.25000041007996,31.940079180002215,16.397012900191466,3.398326825517771,4.049322523607062
1475,2.8953614234924316,0.6281594038009644,52.95000039577485,31.933037673234942,16.397012900191466,3.398326825517771,4.049322523607062
1476,2.9341962337493896,0.6287499666213989,53.30999908685685,31.93851219058037,16.397012900191466,3.398326825517771,4.049322523607062
1477,2.9417476654052734,0.6265467405319214,53.38000085830689,31.918088284730914,16.397012900191466,3.398326825517771,4.049322523607062
1478,2.965480089187622,0.6268332004547119,53.60000042676927,31.920743768215182,16.397012900191466,3.398326825517771,4.049322523607062
1479,2.947141408920288,0.6270016431808472,53.43000086069108,31.922305232286455,16.397012900191466,3.398326825517771,4.049322523607062
1480,2.944983720779419,0.6273294687271118,53.409999091625224,31.925344175100328,16.397012900191466,3.398326825517771,4.049322523607062
1481,2.9525351524353027,0.6337108612060547,53.48000086307526,31.98449968338013,16.397012900191466,3.398326825517771,4.049322523607062
1482,2.9277238845825195,0.6349117755889893,53.25000041007996,31.99563215970993,16.397012900191466,3.398326825517771,4.049322523607062
1483,2.9234087467193604,0.6637693643569946,53.20999908208848,32.263142007589344,16.397012900191466,3.398326825517771,4.049322523607062
1484,2.8932039737701416,0.6640360355377197,52.93000083684922,32.26561404943466,16.397012900191466,3.398326825517771,4.049322523607062
1485,2.832793951034546,0.6594640016555786,52.369999926090244,32.22323129534722,16.397012900191466,3.398326825517771,4.049322523607062
1486,2.8198490142822266,0.6567058563232422,52.25000036239625,32.19766328811646,16.397012900191466,3.398326825517771,4.049322523607062
1487,2.8770227432250977,0.6558241844177246,52.78000082969666,32.18949018955231,16.397012900191466,3.398326825517771,4.049322523607062
1488,2.880258798599243,0.6575325727462769,52.80999906301499,32.20532694935799,16.397012900191466,3.398326825517771,4.049322523607062
1489,2.8629989624023438,0.6601501703262329,52.65000038146974,32.22959207892418,16.397012900191466,3.398326825517771,4.049322523607062
1490,2.9115426540374756,0.6670923233032227,53.10000040292741,32.29394583702088,16.397012900191466,3.398326825517771,4.049322523607062
1491,2.947141408920288,0.6400039196014404,53.43000086069108,32.042836334705356,16.397012900191466,3.398326825517771,4.049322523607062
1492,3.1898598670959473,0.6460883617401123,55.68000096797944,32.09923911333084,16.397012900191466,3.398326825517771,4.049322523607062
1493,3.138079881668091,0.652428150177002,55.20000050306321,32.15800895214081,16.397012900191466,3.398326825517771,4.049322523607062
1494,3.169363498687744,0.6586641073226929,55.4899996328354,32.21581627488136,16.397012900191466,3.398326825517771,4.049322523607062
1495,3.254584789276123,0.6645621061325073,56.28000099658967,32.27049072384835,16.397012900191466,3.398326825517771,4.049322523607062
1496,3.3042070865631104,0.667466402053833,56.739999692440044,32.297413547039035,16.397012900191466,3.398326825517771,4.049322523607062
1497,3.344120740890503,0.6672689914703369,57.10999926805497,32.295583550930026,16.397012900191466,3.398326825517771,4.049322523607062
1498,3.3635382652282715,0.670526385307312,57.28999971866609,32.325779591798785,16.397012900191466,3.398326825517771,4.049322523607062
1499,3.3063645362854004,0.6696770191192627,56.75999925136567,32.31790596723557,16.397012900191466,3.398326825517771,4.049322523607062
1500,3.2944984436035156,0.6813756227493286,56.650000572204604,32.42635202288628,16.397012900191466,3.398326825517771,4.049322523607062
